frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,202.57606506347656,61.570194244384766,0.8648167252540588,205.56900024414062,51.58517837524414,0.9513445496559143,190.60427856445312,52.58367919921875,1.1961419582366943,210.5572509765625,52.58367919921875,0.21112288534641266,161.6724395751953,63.567195892333984,0.3991585373878479,226.5196533203125,100.51175689697266,0.16242899000644684,135.73355102539062,93.52224731445312,0.1208597719669342,249.465576171875,155.42933654785156,0.1272313892841339,97.82288360595703,128.4698028564453,0.2303483784198761,220.53375244140625,184.38589477539062,0.17639689147472382,121.76646423339844,175.3993682861328,0.2775300443172455,205.56900024414062,215.3394317626953,0.06511636823415756,145.71005249023438,216.3379364013672,0.04508062079548836,258.4444274902344,221.3304443359375,0.26246538758277893,101.8134765625,196.36790466308594,0.13115225732326508,142.71710205078125,239.30348205566406,0.01403133012354374,102.81112670898438,239.30348205566406,0.029060697183012962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,202.48995971679688,61.05812072753906,0.9233168959617615,205.48509216308594,52.08610534667969,1.2011373043060303,189.5110321044922,52.08610534667969,1.323615312576294,210.4769744873047,53.0829963684082,0.2252262681722641,161.55645751953125,61.05812072753906,0.49643561244010925,225.45265197753906,99.93685913085938,0.16698551177978516,136.59698486328125,92.95862579345703,0.13662682473659515,250.412109375,151.77517700195312,0.13086895644664764,97.66024780273438,127.84980010986328,0.26434817910194397,223.4558868408203,184.6725616455078,0.23570190370082855,119.62456512451172,172.70986938476562,0.22816166281700134,205.48509216308594,214.57928466796875,0.0552237294614315,143.58563232421875,215.576171875,0.03980973735451698,258.39910888671875,221.55752563476562,0.24394769966602325,102.65213775634766,196.63525390625,0.12161391973495483,156.56454467773438,239.50155639648438,0.012935108505189419,104.64889526367188,239.50155639648438,0.025755079463124275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.40713500976562,60.56595993041992,0.8440653085708618,205.40252685546875,51.572303771972656,0.904334545135498,189.4270477294922,52.571598052978516,1.1900053024291992,210.39488220214844,52.571598052978516,0.23166458308696747,161.46994018554688,60.56595993041992,0.5623411536216736,226.370361328125,100.53775024414062,0.15791770815849304,134.5113067626953,93.54268646240234,0.126723513007164,250.33360290527344,150.5024871826172,0.15110158920288086,98.56646728515625,127.51871490478516,0.24409495294094086,223.3749542236328,182.47991943359375,0.20547066628932953,119.53428649902344,172.4869842529297,0.20473667979240417,205.40252685546875,215.45664978027344,0.062456220388412476,143.49752807617188,215.45664978027344,0.03929198905825615,257.3228759765625,220.453125,0.2850562036037445,101.5618667602539,196.4700469970703,0.1357523649930954,213.39027404785156,230.44607543945312,0.01279526948928833,103.55880737304688,239.43972778320312,0.015833113342523575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,200.41387939453125,59.74372482299805,0.9752528071403503,204.40487670898438,51.75752258300781,1.043359398841858,189.43861389160156,51.75752258300781,1.6961729526519775,207.39813232421875,52.75579833984375,0.18050168454647064,161.5015869140625,60.74199676513672,0.5470733642578125,225.35763549804688,99.67472839355469,0.1647118180990219,134.56231689453125,94.683349609375,0.1333380490541458,251.29916381835938,150.58676147460938,0.1519080549478531,97.64552307128906,127.62642669677734,0.24172021448612213,223.36215209960938,180.53500366210938,0.21043133735656738,112.6117935180664,168.5557098388672,0.18670018017292023,205.40261840820312,214.4763641357422,0.06411577016115189,144.53982543945312,215.47463989257812,0.047596365213394165,257.2856750488281,220.4660186767578,0.27466195821762085,101.63653564453125,196.50741577148438,0.11005707830190659,214.38238525390625,230.44876098632812,0.011424439027905464,102.63428497314453,239.43324279785156,0.023845423012971878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,200.3922576904297,59.601600646972656,0.9593082666397095,204.38172912597656,51.61655807495117,0.9658780097961426,189.42120361328125,51.61655807495117,1.5210862159729004,209.36856079101562,52.614688873291016,0.18423713743686676,161.49488830566406,60.5997314453125,0.4849337339401245,225.32647705078125,100.52494812011719,0.16752837598323822,133.56857299804688,94.53616333007812,0.15255750715732574,251.258056640625,151.42959594726562,0.16275623440742493,96.66593933105469,131.46697998046875,0.251383900642395,223.33172607421875,180.3753662109375,0.2245703935623169,113.62120056152344,171.3922119140625,0.23442892730236053,206.37646484375,216.30807495117188,0.06526267528533936,144.5396270751953,217.30621337890625,0.050408218055963516,257.24224853515625,220.30059814453125,0.28130680322647095,101.65277862548828,198.34173583984375,0.09491122514009476,213.35806274414062,239.26507568359375,0.016448887065052986,103.64752197265625,239.26507568359375,0.03520623594522476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,201.47320556640625,60.44438934326172,0.9181056022644043,205.45751953125,51.457603454589844,1.2471604347229004,188.5241241455078,51.457603454589844,1.5906168222427368,209.44186401367188,52.456138610839844,0.2090643048286438,161.62989807128906,60.44438934326172,0.49009355902671814,224.38308715820312,99.3871078491211,0.15945683419704437,132.74349975585938,95.39298248291016,0.15975481271743774,251.27731323242188,151.31072998046875,0.16278930008411407,96.88453674316406,131.34011840820312,0.2619127333164215,223.38702392578125,176.27401733398438,0.25888630747795105,114.81402587890625,172.2799072265625,0.16237059235572815,203.46536254882812,219.21087646484375,0.0611061193048954,141.708251953125,219.21087646484375,0.03912941366434097,258.2499084472656,220.20941162109375,0.2481837272644043,107.84144592285156,204.23291015625,0.02612435445189476,135.73175048828125,239.18148803710938,0.012098194099962711,106.84536743164062,239.18148803710938,0.032155051827430725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,201.09652709960938,60.00522232055664,0.7826446890830994,204.09149169921875,52.04045867919922,1.330727219581604,190.11495971679688,52.04045867919922,1.369912028312683,209.0831298828125,55.027244567871094,0.20968085527420044,160.16525268554688,61.99641418457031,0.37021005153656006,225.05630493164062,99.82904815673828,0.15858958661556244,134.2088165283203,94.85107421875,0.1284986436367035,251.01272583007812,150.60443115234375,0.15174655616283417,96.27250671386719,132.6837158203125,0.2242784947156906,225.05630493164062,175.49432373046875,0.2399231642484665,117.2373046875,175.49432373046875,0.23257747292518616,204.09149169921875,220.29612731933594,0.0620185025036335,142.19540405273438,220.29612731933594,0.04387057200074196,258.99932861328125,220.29612731933594,0.2133302539587021,104.25909423828125,199.38861083984375,0.03420782834291458,258.0010070800781,223.2829132080078,0.010183822363615036,106.25574493408203,239.21243286132812,0.03227166086435318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,200.633056640625,60.09565353393555,0.8763687014579773,204.61798095703125,52.12205123901367,1.2676546573638916,189.6744842529297,52.12205123901367,1.3804134130477905,208.60293579101562,55.112152099609375,0.211140438914299,160.78369140625,61.09235382080078,0.3877164423465729,224.54266357421875,99.96365356445312,0.15582425892353058,133.8853759765625,94.98015594482422,0.12639127671718597,252.43722534179688,149.79864501953125,0.15732544660568237,96.02848815917969,131.85806274414062,0.2447274774312973,223.54644775390625,176.70956420898438,0.20900727808475494,111.96823120117188,171.72604370117188,0.22628852725028992,203.62176513671875,220.56436157226562,0.05851162225008011,140.8590087890625,221.56106567382812,0.04306939244270325,258.4146423339844,220.56436157226562,0.215081125497818,103.00212097167969,200.63037109375,0.04473809897899628,257.41839599609375,223.55447387695312,0.010388241149485111,104.99459075927734,239.50164794921875,0.039280038326978683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,199.509521484375,60.25200653076172,0.8604260087013245,203.48947143554688,51.26033020019531,1.1262333393096924,188.56472778320312,52.25940704345703,1.6616239547729492,209.4593505859375,54.2575569152832,0.20742999017238617,160.7052001953125,61.25108337402344,0.40154826641082764,225.37908935546875,100.21501922607422,0.16852040588855743,133.84066772460938,95.21964263916016,0.14731305837631226,251.24862670898438,148.17062377929688,0.17101046442985535,95.03633117675781,131.18634033203125,0.26070377230644226,223.38912963867188,179.1419677734375,0.23316898941993713,112.9460220336914,172.1484375,0.2587145268917084,204.48443603515625,220.10403442382812,0.06872862577438354,142.79550170898438,220.10403442382812,0.052382588386535645,258.2135314941406,220.10403442382812,0.26421600580215454,102.00121307373047,200.12252807617188,0.04485638812184334,229.3590087890625,222.10220336914062,0.011484954506158829,103.99118041992188,239.08648681640625,0.03956185653805733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,199.46243286132812,60.610382080078125,0.9078828692436218,203.44313049316406,51.61591720581055,1.1274254322052002,188.51553344726562,52.61530303955078,1.5410728454589844,206.4286346435547,55.61345672607422,0.17750847339630127,159.65553283691406,63.60853576660156,0.4097488522529602,224.3417510986328,100.58578491210938,0.16878005862236023,133.7810516357422,95.58885955810547,0.14227652549743652,253.20175170898438,149.55563354492188,0.1578332632780075,92.9789810180664,131.56671142578125,0.22124339640140533,226.33209228515625,179.53720092773438,0.28877800703048706,111.88726043701172,171.5421142578125,0.20815731585025787,204.43829345703125,220.51199340820312,0.07011047005653381,143.7327880859375,219.51260375976562,0.05567655339837074,258.1776123046875,220.51199340820312,0.29052382707595825,101.93553161621094,199.52490234375,0.04636738449335098,213.3948516845703,230.50582885742188,0.014151101000607014,103.9258804321289,239.50030517578125,0.03748860955238342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
