frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.60740237056892,34.1129876781784,73.94516352161168,141.37666783563301,92.79277474405927,88.26923085161833,172.40379498730957,176.51251215726208
1,6.732452474864357,28.472740765298227,99.34539476207955,134.47616155974626,67.56901535949343,67.91274562003936,173.67010440012834,164.28499298944666
2,27.33920821425231,37.21050571878172,174.60690478462487,124.17167552012306,139.7855751859641,171.87608023583195,58.3903132143262,86.45352185793257
3,19.010748874308092,39.57411960376343,93.04684191018445,125.35920982444019,4.2370516556875915,170.2709269488961,91.1179417815076,82.39168669324958
4,19.275790261726854,27.447003286818187,90.79287875232168,70.66196907744104,88.53756768503325,93.1513938321868,157.80877803856583,174.55850416036859
5,44.623608344425904,25.325679318758215,86.25179984936021,178.69728686437966,24.39579077284449,162.13563261768925,73.32124784161776,95.07950984771416
6,49.514959165881216,44.09374592696468,148.93158743153967,146.32122209068586,88.29570129436917,91.61384159712223,173.88410891649332,178.21944322762332
7,48.67660940686068,42.67695309226479,171.42004858712562,136.72664512522397,179.05110481852577,171.80648032584915,56.05379113927374,102.23551712435099
8,41.36469567594802,49.655918776228994,68.05638330703815,50.808512461810245,71.28068357212528,107.96637835388483,24.027801917717248,46.9390488555138
9,46.67571777893188,43.01470865290902,168.50376389601115,126.30246059947817,92.60352365826606,91.79357616683946,178.4931077692369,177.15049999794212
10,36.42615934374588,45.67765038518586,147.66409637383902,161.51778256510016,93.80793490909163,88.46821585529096,167.1430893480367,162.8003527226434
11,19.133559280269345,44.85526901092336,130.6509541697723,121.29662066405504,170.76324053656725,18.077269801158728,63.28383668460453,120.69273268731452
12,21.503782039539658,40.27703869941702,133.3299189417082,116.72142308555229,46.54253832394478,56.17297332003143,37.385828547179145,116.16001272694707
13,18.361364368347513,32.715820740527775,102.10262328905279,134.08626708866882,88.84466645877079,85.93867851331818,179.40019187045493,153.28896733055828
14,31.981349736812618,40.97296589160322,77.63856462309265,83.80161490442349,99.94936083318467,84.17477044604603,171.93857703954788,173.4300282793314
15,18.55746473194466,25.564398682713396,47.06498947415717,140.8986959588297,94.60923063150264,84.20931225471422,177.72373162279334,176.3609290644217
16,34.89536630485826,39.91582204489377,51.51559964489478,146.1396586322456,90.0,88.49580901279667,176.64080044082317,176.86275563161684
17,66.11006048039613,9.348632761735118,60.51391578876689,142.50808034282008,44.53147051313767,146.49935241063707,120.69599020900388,91.63527752268648
18,24.746560532553847,28.993700777785513,79.45070979860628,136.51060428515012,88.59304329727482,93.53051954109893,175.88453513559313,172.06527506763052
19,30.73840147322609,65.80286505875735,160.595317216891,103.79886594998237,155.7579856854823,22.295710693827818,38.74222511264688,36.00370050293039
20,46.029930315274385,34.6504871266414,147.48683596977693,124.91034646831622,180.0,117.93563293999377,,46.39839940638008
21,44.69973535586564,42.219098202836236,165.57133671123523,155.96447137441052,180.0,180.0,,
22,42.544952660152205,33.32968069008303,22.854705050266162,135.70311825041745,88.47221903480174,93.68602127586868,45.06024066632128,59.36829919784811
23,39.606678018389886,37.26882063267243,75.5962420748183,135.4164822018155,91.33229910634999,91.33229910634999,178.66770089365008,174.99170853738346
24,44.72995705399098,39.04118676376325,86.95743541585072,130.04426563749638,90.0,92.7208550364581,176.82653267333097,177.6884771165053
25,47.17530081884151,31.441701660917612,143.11488900619776,140.09621377241723,94.21346196983198,88.84865534601587,179.59885733771708,124.13251713256014
26,52.96693788580348,39.42546944564336,3.576368698062989,18.43566797275078,51.34881295262709,54.85343351028024,147.92999461194105,157.73984106287102
27,59.291209876953246,24.266644390577166,111.10728112030314,131.62806749444582,102.96058580527101,80.2636455769228,32.025276717087884,155.3591077439047
28,56.934691211034895,30.538462522308645,83.37757646079278,33.089260737339835,92.51178984655843,85.99412253753408,177.3605773248782,169.12596034768418
29,60.154185561630406,31.86195241187788,95.60016418664286,14.024653481374413,91.10906893184836,87.38860808613063,176.99535282463168,176.91646588005477
30,73.943609527268,33.73528191606995,73.8289977977975,124.14849940818647,147.54224966119642,120.97685397574648,21.990506072967005,85.45319775332179
31,78.72394219551342,61.62254629264046,68.77472255837496,33.156302955622294,90.0,91.35957093683488,175.92738978957274,179.51785816707786
32,69.84065683894745,44.99202691112074,80.36778056585722,134.99202691112075,90.0,90.0,177.95516676246632,174.47400803735488
33,88.70632487678016,37.51799991396928,55.89045367791753,141.54813109358034,88.6124656145756,93.15791197176506,178.6124656145757,177.03002750420737
34,13.17958118725888,23.616373313396835,73.59865442975438,25.964072681953766,83.5176502133023,93.25158015345086,83.5176502133023,93.25158015345086
35,47.836401680792804,40.62574604367203,,154.54431703380322,84.5906577410712,97.08457765499335,174.59065774107128,173.12562754877715
36,22.014537567255868,29.231925541278326,70.69714518614008,147.46785701349944,90.84109214976785,90.34699957425974,178.54062208911347,176.34140672638847
37,21.581827933014686,34.484874107933564,122.48003898698585,130.13910044625783,91.4403569409451,91.63435828377392,175.43369656914334,176.0518357682784
38,34.090008685687984,37.03462921777595,79.8394349666836,147.6642434677336,94.17904668661613,85.74535991618811,177.18114948205053,176.22508627752117
39,25.278405421650973,43.75030875758139,61.63795108242566,25.756702104710648,112.5448711810096,167.22753962406813,75.56535602202007,105.89720051534583
40,36.50939967681754,26.560625547389552,170.7901574643489,139.1844424011557,90.99148383072853,85.53777911092449,174.17980205252357,178.26463147082657
41,24.706663840220504,27.636659386049693,75.88450382031105,117.6366593860497,91.99809327846432,89.61631139410821,177.00272593909824,179.44388069800686
42,22.810294436086885,31.63846612122491,174.25931799860984,138.9154195354106,88.4488884218352,93.0999055724893,178.44888842183514,177.23286072919447
43,25.707871552137558,26.64811844436852,163.9834130530746,121.08548011158287,98.14767265126343,82.75972334668145,26.51486175575647,106.23064391235835
44,30.159379070938268,46.712861107572145,64.90462147775072,154.79521353570564,92.39695233580271,84.52317404505426,180.0,172.65061105896334
