frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
22,0.3554877447886674,0.3656853197931665,0.3447075561148163,0.37973518992213334,0.3285859524024845,0.39176004348450644,0.29762918973179286,1.920952307601359,1.3407323592067781,14.73177488497791,1.2003280118744957,0.358728371285528,0.9673946094592697,1.9975399113436263,0.27097959768933366,0.6369140174190736,0.25325853600763315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5377760943001513,0.0
23,0.5487082748134792,0.5362534598429987,0.5196274773249724,0.529468310059876,0.503985016522323,0.49482073628549833,1.2269141038401443,0.5637469808038781,0.4290623368600376,0.5689640550263211,0.3952240820998043,0.489836088851478,2.06402706763583,1.2518920158225146,0.5769934157599982,0.5574087535868282,0.5093380134357218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921335405042179,0.0
24,0.3964754269352426,1.256636718078993,0.3902208484609807,0.387333733828208,0.40605025162012426,0.9957617246075128,1.7765687051898142,2.859701045780472,0.8984029174969813,6.884495218547583,1.7677128699780613,0.8688139897742282,0.4636916561293946,1.225740878600221,0.3308597221986329,0.21456992515822068,0.2760750200106824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587712148467856,0.0
25,0.1156107304924482,0.09840810816872776,0.8665707791552861,0.0723974887083467,0.16279250504165083,1.4505242467564143,1.0660196515537048,2.947333885115604,1.2476975052904966,0.0866464300958385,0.32931725293944814,0.07667845155387398,2.0650787725015727,0.08201953968976973,0.22245485887352798,0.08417186352200569,0.2482413938143488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660115497839592,0.0
26,0.28313487696027884,0.26907951613872855,0.26934519942709445,0.2828538517702266,0.28341329982627844,0.372515195916233,0.37332241538785593,1.43745668442528,0.4358470092725455,1.1710472907380902,0.46019985217509335,0.6340818619665439,1.6197543163237818,0.8296404112244817,2.829875685289383,0.09479027257364021,0.09803906985292066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908468711334386,0.0
27,0.743235627549563,0.5994810796533703,0.5968373969366877,0.5915289172275376,0.7469570201788776,0.5359358122149304,0.5231056549841375,2.4089261783017726,0.48197174742538357,1.425176562169357,0.9513284781468574,0.41400527389958414,1.1901410976815152,0.40059818290256693,2.0938459092941493,0.8593632552308865,0.8512400502781023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90668695553384,0.0
28,0.8503472618315677,0.1491070357671179,0.1469817152827514,0.14962212970244687,0.14443332284079183,0.9900530855145598,0.1381927409699722,2.00026041122276,0.8563750707449422,2.352109308657458,1.320417318123851,0.1511118773799105,1.9586885853295517,0.9170567796482663,0.1661992375999668,0.20059456904188094,0.8669548674431686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857944304177037,0.0
29,0.6991705961135586,0.7057437847010323,0.6884319345064864,0.8304621826538079,0.6771189567551034,2.600925883164428,0.7772115355417244,3.9326984968455125,1.5104293043828079,0.8622001107496372,0.6878371727609873,0.6020504571708061,0.7601778107770378,0.7550819784720795,0.7360884993685136,2.538008152269552,2.5540303612657014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892745422058105,0.0
30,0.30058793423347624,1.1280930419649569,0.2907478189166454,1.1357862215380445,0.2847023076444906,0.34242528537992367,0.29773487908876956,0.6714820340295637,1.102797899919964,2.0460750005328583,0.29583161688598264,1.3275273471970306,0.7450345783824219,0.9075049625289697,0.6311449520593705,1.5097499399523955,1.4995465786191324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539277881690586,0.0
31,0.3384052834165923,0.32797810695180324,0.9393706278368972,0.3149894884650902,0.3638019871314097,0.7411807205881886,0.3869293150189372,1.845548265068608,0.6331831072100725,1.972830842631777,0.4583486176623609,1.7927675620633265,1.0063219233725216,1.849947579793906,0.8006498298733041,0.7209299282762834,0.7615766724411722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973388151648384,0.0
32,0.2427036938071224,0.21623546761419948,0.27789214561572934,1.1617285790769962,1.3115342489302535,0.10781257195746743,0.3683966567857298,0.08147762587229496,1.7895712142235796,1.071436833250192,0.5656426828245597,0.8605366215817963,0.6585158086807139,0.776705535000421,0.4597827787549697,0.35293339366898513,0.5299082971108182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372243620444605,0.0
33,0.2536890193013184,0.2580820994057827,0.2533940145898371,0.7589068175658428,0.24879945248929267,0.7711224854012912,0.23538533946287774,2.7644393909911487,1.2359369087044512,3.9618718940095348,0.21955723330873225,1.1980253625207926,1.0588723579032049,2.166596042083032,0.17731657085129957,0.18016276015291544,0.15442776635950628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350932655941682,0.0
34,0.31854627805800817,0.9080295911285615,1.5474296290510663,0.3081680940204349,0.32789134864830094,1.8799036341913613,0.3338537725059239,3.3436281666611625,1.3157040742422565,2.5055569938330366,0.3589343240525339,1.1517972261363547,2.4787545305082386,2.125319013969291,2.129492920349997,3.3464328498409226,3.3611964613370797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318022887373254,0.0
35,0.8781717984163077,0.8980669815086689,0.8638398094440128,1.2111601924948354,0.8324457517636096,0.9579364360434645,0.7835785081834379,1.934561467162529,0.27537780515865623,4.4922778152892535,1.0173324044144154,1.0921260494468583,0.937354236064391,1.7500629323927048,2.2755266478917906,3.405517037773322,3.6281677699681807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019708025539081,0.0
36,0.7852247887915207,0.7836917872739917,0.32709723292499826,0.3282598792315262,1.064668614581083,1.8101023392199356,0.4306211096024011,4.9076655453671085,2.004611542743705,2.363207766983048,2.713010518327404,21.85448331000973,19.124034703666347,26.866917840387654,39.77991135218693,78.7178345135447,80.39807511746233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72114223307673,0.0
37,1.036244590628178,0.19497751237923944,1.0205615488362516,1.5717864616973336,0.1877791388535206,2.4231164643697833,0.21235963252216114,3.862220723468364,0.8131197357724326,4.950511933629673,3.850742673279499,20.439264622792788,18.87247874837035,28.456694570591424,35.18202572958753,81.54225792272914,82.5938793289334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894707137555354,0.0
38,0.5222822008377064,0.5016529516037279,0.5500290952737528,0.4599658981995236,0.4139154247222567,0.4239814438137782,0.6294557721124626,0.9399742784573116,0.7068852478374047,2.863419392517433,0.2560165375080164,3.7606117686661515,2.762444617684647,0.7910833544639572,4.764915221349547,0.6732452725892281,0.8118617201116655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842200116322688,0.0
39,0.7385795108416928,0.7606829828636527,1.6127441254777795,1.5831342532806227,1.5549888282881306,0.6073140521271224,0.7763104927906794,4.468054792842105,0.5532455307035241,3.97517495282403,0.804148806224925,0.6227222999677573,1.3553202422170525,2.881964623216098,2.9223699936116443,0.553261954358713,0.6188874569447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522885234458963,0.0
40,1.2048257344358648,0.20978237199351873,1.1006225523362638,0.7940198636698841,1.207077230442648,0.2290250194278345,1.6655381443352324,0.25560279622826504,0.3004034029254436,6.045940556184611,1.744370819233588,1.6039746461809394,0.7160231088654575,3.3395372087290567,0.38342254065422365,16.353165997088265,16.869807212075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177831717929798,0.0
41,0.9276269400341034,0.7762443010749132,0.47878571771403167,0.7620569374364772,0.4675128346849168,0.7367055394712161,0.43739177890605685,2.4475344065902687,0.4035883689874066,2.674356979673859,0.3809012151624098,0.7256399897597877,0.3859765077484157,0.3919565424324388,6.9716235334366035,0.37190609941400565,0.31223183428371515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560023251065072,0.0
42,0.9706456427433273,0.46812374306805743,0.42341280564745015,1.339362624243502,0.3879832615282795,0.8976656827888047,0.3134833514140951,1.4802252039466959,0.2263984564158178,1.6677095370364765,0.8197800827187466,1.0934497804393655,1.1125480133055332,0.3870851236425447,6.270839267870612,16.06561760433519,16.512608540014153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96687874830345,0.0
43,0.26494383173270675,0.22573494647279263,0.29419998421161375,0.17709317405336972,0.34322542506381193,0.8728874785623831,0.4123150165675578,1.0484550500055028,0.481604394348619,0.048668201336211886,0.35487068248177267,0.2131587541545587,1.128053683529149,0.2188427980531437,1.9735272330688007,0.7901783245461182,0.4899518582911649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492771080281929,0.0
44,1.2480288170172622,0.2926336045378917,0.22697344675546838,0.33936199252286675,1.1708914588391361,1.0367925317307318,0.10910524263912001,6.759520670482106,3.61468221455846,7.410847662430689,0.1293912653240966,1.2388396587227049,1.0291744509761847,1.1123866627923893,5.173673844908302,1.159271359534665,1.499291825653602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735803946720987,0.0
45,1.1684700434966893,0.9774304758904362,0.9842886380989058,0.9715397625303566,1.1530234087574152,0.9590030366563804,0.6540372417451225,2.398901879680506,2.110858900880702,2.0026838804147613,0.4314205183087189,2.90954697654741,2.9700860622374554,4.881941762438415,6.898137513290567,1.2833043179028945,0.4006473535214134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9503130454351851,0.0
46,0.9132612714428509,0.10107349341358006,1.0545195606976108,0.10422056788515115,0.10712419494529281,0.920292628244549,0.9134438494068647,1.9192351445266955,1.1424994497895302,8.685877974729197,0.9153286056025588,3.3479676722526572,2.2211401502238783,4.307240216827035,0.3429209467847984,0.42494936951109635,0.42629339319583015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380816758517163,0.0
47,0.9908892229237264,0.9915239079604321,0.43028033315561115,0.6845994304077603,0.8391767450804084,0.9962448945387768,0.674198464887423,3.206581978177966,0.4374553926964489,5.891652188746702,0.44095952080054557,2.827905002924994,2.778091933186189,1.7984606393892295,3.7712926214583526,6.772120313133478,6.878317018617607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377044094593274,0.0
48,0.7122218211819651,0.5231967393340508,0.7220999279509424,0.7110522874778447,0.7098557876118438,0.7788673272975865,0.8370111327369,2.1757115564471796,0.5818424913349227,5.572771645165687,1.590063832697856,0.48743341008133945,0.7579735956145747,1.317654107736221,5.311447472738358,3.0187594163607234,3.065323877992165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6984286135153033,0.0
49,0.9366507379365206,0.18447141735272776,0.18164099480478524,0.19187875387375755,0.8271709359418367,2.1857270329870357,1.6552591020812937,4.4319178573382905,1.9572064776694325,4.471857168334229,6.504306250024041,23.546002783867863,21.57313647842104,60.50317702775245,62.964985687437455,110.96730214262591,115.27361714592851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60919458790454,0.0
50,0.3862163894392361,0.6314207272698438,0.6410027401042935,0.6048272381790714,1.1068011938195563,0.5302017484090525,0.5273382445440953,1.6606648613568042,1.121144633870466,1.2406999213617684,1.5704930833315418,0.7815296186791487,0.21154159618094764,3.5108574970671413,1.9890132825974438,11.48088617210284,1.1158675193910468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123827333943706,0.0
51,0.4704557215429492,1.0944444991289022,0.4467920670923511,1.1061697903934236,1.0533713840140142,0.5741957369254922,0.34804911304018155,1.9520381007278123,0.2575503646973765,5.988147863545144,2.048985570685166,2.9010667697533368,4.835121789497568,14.100899735897274,5.159435571487399,6.592451051005344,14.292942547082227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718948098618586,0.0
52,0.3098847931814867,0.6717263165691872,0.28766192129463913,0.35996399698403536,0.2588605300718729,0.6333233256507458,0.2543242287829811,1.3728700507170446,0.2858808782705876,1.6620170588496934,1.0715728164898242,0.4662090840066096,0.37863552215681096,4.486804413181385,1.0855359333948562,4.486804413181385,1.0855359333948562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126918306834,0.0
53,0.1516241983427294,1.036810884068466,0.8847754358964506,0.1374674612932487,0.18110082081933973,2.2452563526952707,2.8672765653338677,1.0964950856931963,1.4227598355018383,4.387679264507072,4.391228466931498,28.52627597982214,26.64753392491055,70.14825078377115,69.01963574471351,111.61031004111751,110.03507354144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57585614040379,0.0
54,0.976907650154404,0.9735658712831529,0.9907826463765151,0.8893208451483139,0.9967083522661606,0.8595031422274747,0.8099794958539775,8.612360002152796,0.42004752497102504,10.670663315407014,1.8442643169968296,5.812467404259403,6.799668448492845,8.519544207947002,8.660029419474405,2.4617310073951275,2.4455202232666218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6907684631572386,0.0
55,0.8102744857347134,0.8149371237039466,0.8095407099842136,1.1137365126878969,0.8046445019484326,0.8146105798555843,0.9071981834763432,0.7509753501374463,0.23231894453843915,25.184063210796424,0.2231014327993536,0.3059807087916708,0.913156721997427,0.7657111086641795,0.7476219822179098,0.33443652640067595,0.28330117369936586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1068005445549423,0.0
56,0.3276548227831428,1.2736178630408668,0.7957027646741861,0.8235386674331838,0.7929609463409322,0.8659669309056203,0.8121335520056638,2.5227455930373885,0.1834737767437894,0.9098364788606201,0.8375833125699783,0.9421411892604484,0.9120438194048001,1.0488606817282322,0.1103502205961215,0.27229756068106514,0.09590199424106928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956947161357124,0.0
57,1.4382546815232642,0.5672486548472998,0.6177892262708994,0.5676831906670342,0.6161953991005453,0.6663095928080098,0.786588494698613,0.7083222698834573,2.047332602695704,0.7150564308904318,0.7394758714907539,0.7445550358198586,1.5577017573564504,0.8152800976717566,0.6247997596465305,0.6061067396241225,0.5718285705021632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465016691468761,0.0
