frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,6.615228291006172,4.851773332245077,-20.262307948309214,2.9977176566451647,2.4683173112983923,-1.1808547021974505,5.930130015958724,2.5211304742785217
1,1.8569383219755906,-5.421497014748095,-76.63172874004064,1.8232903430059935,-3.785946671024533,-0.19785941163695497,-6.290505724250693,-0.831062045855532
2,-2.956618461855193,4.62384439579435,97.66262289473913,3.185896933373755,8.914498870355686,-8.675038871427688,1.1801226856728988,0.8893181168845103
3,-11.253583663285049,-4.132873852146588,-90.24694855412686,7.243295213187793,-5.456695434695973,7.453862343409071,1.91202184742653,2.0452167029375232
4,-8.860469601101016,0.5420396949282917,6.466258615682733,-17.68219598745577,-4.390878924223088,0.9499688692713875,-3.2106238494078525,-2.225005455930244
5,-3.545136934481043,-4.483717683103869,3.578093501965327,-1.8851174982119687,5.679078688194622,-3.4878577007665683,1.2420965149420056,-1.8982584488591954
6,0.8985234252861503,1.1054081476753694,9.061048722716208,59.746889595661585,-0.4331272832727251,4.763208841635233,4.79337236318986,9.94121854114644
7,-2.7784309177982394,-2.493313365842191,-31.634675742112847,-77.4317995375467,-2.4004121397024534,-4.142916577618337,-6.035468878131866,-7.09089260099222
8,8.11508461419254,-0.7623590200874801,17.7665631964378,33.86049853541829,-62.94405014239004,-83.68981116979982,145.90146573405818,87.22517407640892
9,27.175187494628197,-1.6908353653605914,87.6057173759606,-19.476063508730903,23.928407673238723,124.79866008296344,-54.00671661359275,-7.047089209716987
10,-7.0933230351167555,0.2603084559196702,-77.79954332000496,12.958272017077917,41.99817530364243,-43.32211364117943,-91.89474912046543,-79.83662335062698
11,-0.7766324037377004,1.732290278402779,54.08988670402826,-8.357799393335341,62.48179914227784,-60.130210055411354,153.9966054169484,145.6933661889261
12,-7.043332480800821,-3.692749964584948,12.308899404539375,-6.646568862936505,-112.60240854474716,-8.766313864953275,-17.126916190674102,-77.40635847566465
13,13.01198200618905,4.768067245764115,9.641825877906143,93.88855944665531,38.40927826691208,82.11208960745145,-47.77701809400671,14.531989839556033
14,-14.819473430701873,-1.3950560273018198,9.986930918607186,-86.87003357057094,10.40987215118055,-10.000952487219166,-88.98210156192938,-86.12896818278729
15,4.785018285759307,4.8756530323692715,25.627895673325092,-0.5279798789912888,30.307706316631368,23.09149641957795,19.716717732371876,5.077161682699341
16,-8.08686445004868,0.4544555665189378,-8.337928770963543,9.697199742621478,-37.62175282400531,-15.536472527442712,-16.655065343214943,-2.0700124798613615
17,11.985161173567946,4.743402382200472,-31.934095666395173,-5.793877690229522,25.62341858701768,-3.6708229369872356,108.56875415218516,89.78838046164985
18,-12.676471183552323,-5.3963370174632175,3.0408836866455715,1.7989901548735077,-17.008366863324568,-2.8865800119289275,-110.49336314149076,-88.6517793688822
19,14.261697919939685,2.322976208329088,1.4373112096203045,-7.33809126615904,0.15216087043167192,1.426029098866806,154.13943210134963,83.35554510064766
20,-18.541247930329426,-2.3176097272318756,4.203345589023542,14.513149616230294,-65.70249210098498,-82.0559438450849,-13.099045051983559,8.345459592855775
21,1.7916957708918702,-1.8037142872941274,-104.36953568296649,40.87067497978141,65.85773031575259,80.92872743998208,6.108620429460615,-48.110036480765885
22,-6.00398914148581,0.9456900640476888,17.451306319878086,-49.03752890555798,-5.34613509898162,2.2332383189444016,-134.35137479177604,36.26534987813531
23,-5.043754621087146,0.20600274533071428,64.66587282325504,15.612839884311484,-22.360416389669965,-76.62288723825465,111.81979708357176,16.815098239739413
24,3.300585718066216,0.9167129409044392,21.93687479812378,-15.978062901546366,22.30773708006035,78.10587536524007,-124.40531935779072,-100.24903591050678
25,-5.4735386169799725,-3.9474648409259245,-6.83008352076628,130.73086322456143,42.36483668603931,2.5221930334867295,28.181392362337846,18.178281455406648
26,-3.2175133974611825,10.088950813359912,-42.01317275337803,-136.70282909658155,-46.363925885019825,0.227814974913656,-28.223031647329066,-15.603165021213727
27,-7.397332926749222,-6.7116688130909985,0.2951368261546605,6.5694206275131535,-67.63912382903784,-97.97624352862555,23.075393199131668,
28,0.3968219750113704,1.2520547703566223,39.84805338339666,-3.1527592487306606,79.45098237669495,88.45370372988631,-23.13116843440261,
29,-5.069530935392507,8.871101477712791,-5.902264802616898,19.002277075432417,-3.85943534627701,1.3999097280523074,-0.0055283434805630804,3.144663942455736
30,2.9161633315549977,-9.158852904480433,2.708679103631553,-11.081782276221261,1.1245061693341398,-0.2030275081292956,-1.3567805192784874,2.5984974581411677
31,-2.402306487737903,5.431735864598242,2.085676301639296,16.09978619221802,1.8445601748680787,1.362366416984159,3.282338243218817,-2.661979390020747
32,3.786987787104181,-0.2750076976738214,5.7844006971266,-13.390290350193894,-1.621014425266253,-2.5517600623443144,-3.282338243218817,-1.029905365908263
33,9.829740156647517,-3.106506914238043,11.294767742713681,-13.486778862531025,1.2134852221866481,-0.017837196977353642,1.430829723662157,4.25432449759532
34,8.949971846869282,-5.188015832196733,25.1527319112975,23.55604641129331,-52.98569911911447,-29.0914866731965,122.97987619378841,55.585397519355226
35,-0.4783589637711998,5.769662493240773,-16.40229393432361,-14.475505743115306,55.526322595403585,26.842137838082067,-121.38186161415103,-61.72993623685882
36,17.62495105925942,-0.2526038509138573,-77.93119554307829,-6.34767998794419,-4.887823676129699,4.873184961467885,-2.7715393652974,2.5772749027362636
37,-3.209970721652123,4.142334644176216,56.29424957236692,4.064575084262458,1.270553039964554,-0.8239237538293906,5.480541932890702,6.8904599869501055
38,-2.819408816335553,-2.749211515984886,-98.86554570414229,5.13324862773149,-1.898759776372657,-0.19321089480719422,-5.63341263064666,-8.894839829292096
39,0.8241437710243105,-1.2346173675772825,14.050078793536414,-2.0104189540439847,3.1929766399916275,-1.693764268465074,1.4340968832931082,0.49478627566864475
40,2.4591320438407998,-0.402003539926298,-13.533998318071014,-2.123399263178669,-4.366047521200912,1.385837575218389,-0.14290680660954536,1.1994811549505755
41,0.9845614473603774,-6.714583193588311,15.633176664051774,11.381273717532721,-38.064076421873594,-36.07453980442443,125.29884520355824,106.98491548075695
42,6.681608116996504,9.12101822413944,87.35993957594451,-3.7261795271696343,84.11228031123164,59.53139115093312,-93.52245805684936,-93.82798388673795
43,-21.901590017201556,-11.605272101967635,-79.34091530083919,-1.0139321978743965,-69.25847440575743,-47.68430736635911,,49.74550903674793
44,-0.12997159183503015,7.569862928990091,9.817531181467018,-16.83303861117227,16.551588095098495,32.36448379959184,,-51.70995263839026
45,0.28775409083642245,-2.012137109324172,-2.145721860341041,-1.3370730782457656,30.64448970301453,16.242657015975425,89.15233031959798,-2.2713765085588307
46,-2.5311036610757327,2.1172690177070805,14.523483634782252,57.40868973139442,-28.98379425065525,-17.459038059263847,-84.14527039742632,4.066992573140936
47,-5.447177870450773,-0.6858452681025824,-36.698906287722195,-47.26317233955322,6.507559428774272,-6.470324621022925,-5.673492641266421,-13.287526455425137
48,1.2738319157898061,-4.525461692603194,162.96098236371995,3.287863366797751,33.724518215684576,30.852984293098743,31.119634881791796,14.574850629296634
