frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,174.71859741210938,83.83467102050781,0.3353603184223175,177.69386291503906,80.86589813232422,0.4098324775695801,171.74331665039062,80.86589813232422,0.4125068783760071,182.65264892578125,84.82425689697266,0.315918505191803,165.79278564453125,82.84507751464844,0.3227088749408722,187.61143493652344,102.63687896728516,0.1433846801519394,158.85047912597656,99.66810607910156,0.22069427371025085,193.56198120117188,116.49113464355469,0.17817161977291107,147.941162109375,118.47032165527344,0.2412205934524536,182.65264892578125,114.511962890625,0.2003626674413681,134.05654907226562,121.4390869140625,0.39460280537605286,180.66912841796875,134.3037567138672,0.054395224899053574,160.83399963378906,133.3141632080078,0.07566497474908829,127.1142578125,130.34539794921875,0.06610438227653503,126.12249755859375,130.34539794921875,0.18996453285217285,125.13074493408203,159.0435028076172,0.08263973891735077,126.12249755859375,159.0435028076172,0.18959325551986694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,175.51007080078125,82.27735900878906,0.28789854049682617,179.493408203125,79.29206848144531,0.31309691071510315,171.5267333984375,78.2969741821289,0.27542001008987427,183.47674560546875,83.27245330810547,0.20398163795471191,166.54757690429688,82.27735900878906,0.2737656533718109,188.45590209960938,106.15965270996094,0.16458812355995178,156.5892333984375,104.1694564819336,0.1613534837961197,196.42257690429688,133.0272216796875,0.09331054985523224,150.61424255371094,133.0272216796875,0.03880027309060097,175.51007080078125,130.04193115234375,0.020701466128230095,185.46841430664062,127.05665588378906,0.03284892067313194,178.49757385253906,160.889892578125,0.05601317435503006,157.58506774902344,155.9144287109375,0.04173379763960838,175.51007080078125,198.7035369873047,0.01505689974874258,152.6059112548828,220.59564208984375,0.00816621445119381,169.53506469726562,232.5367889404297,0.015550052747130394,150.61424255371094,239.50245666503906,0.019591541960835457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,175.318115234375,83.26118469238281,0.3995027542114258,178.30455017089844,80.29676818847656,0.32270142436027527,171.33619689941406,80.29676818847656,0.37526702880859375,182.28646850585938,84.24932098388672,0.20968785881996155,166.35879516601562,83.26118469238281,0.25939539074897766,186.2683868408203,99.07139587402344,0.20187713205814362,158.3949737548828,99.07139587402344,0.18194882571697235,193.2367401123047,110.9290542602539,0.0477411225438118,150.43113708496094,111.91719055175781,0.08780713379383087,193.2367401123047,118.83416748046875,0.10285564512014389,140.47634887695312,120.81044006347656,0.11478476226329803,184.27743530273438,125.75112915039062,0.057929519563913345,165.3633270263672,126.73927307128906,0.05958661064505577,198.21414184570312,126.73927307128906,0.086632639169693,129.5260772705078,129.7036895751953,0.017164191231131554,200.20509338378906,129.7036895751953,0.019184766337275505,145.4537353515625,117.84602355957031,0.0505950041115284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,176.73928833007812,86.86241149902344,0.2690449655056,179.71408081054688,83.89723205566406,0.29824477434158325,172.77291870117188,82.90884399414062,0.2809608578681946,184.67205810546875,85.8740234375,0.19056472182273865,166.82333374023438,84.88562774658203,0.1994614452123642,185.6636505126953,100.69992065429688,0.14833159744739532,157.89898681640625,100.69992065429688,0.1248016357421875,191.61322021484375,116.51420593261719,0.037764765322208405,148.97462463378906,115.52581787109375,0.051457032561302185,188.63844299316406,114.53742218017578,0.017024459317326546,143.02505493164062,119.47938537597656,0.0703221783041954,180.70567321777344,125.40974426269531,0.08735977858304977,161.8653564453125,125.40974426269531,0.10473871231079102,196.57119750976562,125.40974426269531,0.05202191695570946,133.10910034179688,125.40974426269531,0.05022770166397095,196.57119750976562,125.40974426269531,0.017856167629361153,146.99142456054688,117.50260925292969,0.030792271718382835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,176.73928833007812,86.86241149902344,0.2690449655056,179.71408081054688,83.89723205566406,0.29824477434158325,172.77291870117188,82.90884399414062,0.2809608578681946,184.67205810546875,85.8740234375,0.19056472182273865,166.82333374023438,84.88562774658203,0.1994614452123642,185.6636505126953,100.69992065429688,0.14833159744739532,157.89898681640625,100.69992065429688,0.1248016357421875,191.61322021484375,116.51420593261719,0.037764765322208405,148.97462463378906,115.52581787109375,0.051457032561302185,188.63844299316406,114.53742218017578,0.017024459317326546,143.02505493164062,119.47938537597656,0.0703221783041954,180.70567321777344,125.40974426269531,0.08735977858304977,161.8653564453125,125.40974426269531,0.10473871231079102,196.57119750976562,125.40974426269531,0.05202191695570946,133.10910034179688,125.40974426269531,0.05022770166397095,196.57119750976562,125.40974426269531,0.017856167629361153,146.99142456054688,117.50260925292969,0.030792271718382835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,181.0279541015625,83.61341857910156,0.5758883953094482,182.02633666992188,80.61492156982422,0.5464285612106323,176.0359649658203,80.61492156982422,0.5300136208534241,184.02313232421875,81.61442565917969,0.24672530591487885,167.05038452148438,82.61392211914062,0.39695796370506287,186.01992797851562,103.60337829589844,0.233407661318779,156.06802368164062,102.6038818359375,0.16277308762073517,202.99267578125,127.5913314819336,0.13038846850395203,142.0904541015625,118.59585571289062,0.0807361900806427,203.9910888671875,132.5888214111328,0.05076251178979874,151.07603454589844,140.58480834960938,0.016191519796848297,179.03115844726562,156.5767822265625,0.03608686476945877,156.06802368164062,154.57778930664062,0.038559067994356155,217.96864318847656,142.58380126953125,0.013662353157997131,171.04397583007812,176.56674194335938,0.06314662098884583,206.98626708984375,163.57327270507812,0.0506981760263443,206.98626708984375,163.57327270507812,0.03703675791621208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,173.96560668945312,77.83955383300781,0.3781982660293579,175.96051025390625,75.84461975097656,0.3847651481628418,170.97325134277344,75.84461975097656,0.3943255543708801,181.94522094726562,80.83196258544922,0.3568909764289856,165.98599243164062,80.83196258544922,0.4129287898540497,186.93247985839844,101.77880859375,0.3188566565513611,158.00637817382812,99.78387451171875,0.2324780821800232,201.89425659179688,121.72817993164062,0.3428437113761902,146.03695678710938,120.730712890625,0.3040158152580261,202.8917236328125,141.6775665283203,0.11361677199602127,155.01402282714844,137.68768310546875,0.0378517247736454,180.94776916503906,148.65985107421875,0.13165169954299927,161.99618530273438,146.6649169921875,0.12151721864938736,178.95286560058594,181.57632446289062,0.12691183388233185,160.9987335205078,181.57632446289062,0.13900263607501984,180.94776916503906,219.48013305664062,0.06850872933864594,162.99363708496094,217.48519897460938,0.04956267774105072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,96.49934387207031,159.51699829101562,0.12731358408927917,98.4504165649414,157.53118896484375,0.11732938140630722,97.47488403320312,157.53118896484375,0.06131962314248085,99.42594909667969,159.51699829101562,0.07410524040460587,106.25469207763672,159.51699829101562,0.0837683230638504,96.49934387207031,166.4673309326172,0.07125704735517502,108.20575714111328,167.46023559570312,0.08087938278913498,92.59721374511719,175.4034881591797,0.05321141704916954,116.98556518554688,174.41058349609375,0.10306884348392487,97.47488403320312,211.14808654785156,0.006726736202836037,109.18128967285156,181.3609161376953,0.05485643818974495,98.4504165649414,189.30416870117188,0.02915053442120552,107.230224609375,188.31126403808594,0.021011950448155403,99.42594909667969,203.204833984375,0.02904307283461094,101.37702178955078,203.204833984375,0.03149669989943504,98.4504165649414,213.13389587402344,0.03467485308647156,104.30361938476562,213.13389587402344,0.020297640934586525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,173.94107055664062,88.2590103149414,0.29908835887908936,177.9404296875,86.2745132446289,0.32201242446899414,170.94155883789062,85.28226470947266,0.3806499242782593,182.93960571289062,87.26676177978516,0.4144466817378998,165.9423828125,86.2745132446289,0.4341539442539215,188.93862915039062,103.14273071289062,0.1625005155801773,156.94384765625,101.15823364257812,0.10532056540250778,199.93685913085938,118.02644348144531,0.25383150577545166,142.9461212158203,118.02644348144531,0.09017493575811386,209.9352264404297,130.9256591796875,0.22075441479682922,127.94856262207031,119.01869201660156,0.15203022956848145,175.9407501220703,119.01869201660156,0.019740739837288857,156.94384765625,130.9256591796875,0.050905294716358185,190.93832397460938,104.13497924804688,0.06641111522912979,148.9451446533203,109.0962142944336,0.22027727961540222,214.93441772460938,135.88690185546875,0.09818026423454285,140.94644165039062,117.03419494628906,0.040217455476522446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,176.2456817626953,83.46332550048828,0.23108094930648804,180.23068237304688,81.48246765136719,0.2974705100059509,172.26068115234375,80.49203491210938,0.33547133207321167,183.21942138671875,85.44418334960938,0.21032442152500153,165.2869415283203,84.45375061035156,0.2813718914985657,188.20066833496094,103.27191162109375,0.13712432980537415,156.32070922851562,101.29105377197266,0.09664145112037659,209.12188720703125,128.0326385498047,0.049409523606300354,149.34695434570312,122.09007263183594,0.05462006479501724,203.1444091796875,122.09007263183594,0.02669072337448597,144.36572265625,128.0326385498047,0.018674487248063087,177.24192810058594,131.00393676757812,0.07982736080884933,158.31320190429688,131.00393676757812,0.09458961337804794,212.1106414794922,131.00393676757812,0.022169845178723335,141.37696838378906,131.00393676757812,0.06584308296442032,212.1106414794922,131.00393676757812,0.022022448480129242,141.37696838378906,131.00393676757812,0.01683269999921322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
