frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
39,173.28329467773438,83.83580017089844,0.5355350971221924,176.26925659179688,79.841064453125,0.4746643304824829,169.30201721191406,80.8397445678711,0.5475826263427734,181.24586486816406,83.83580017089844,0.4528283476829529,163.330078125,83.83580017089844,0.5488861203193665,187.21780395507812,102.810791015625,0.2723752558231354,157.358154296875,101.81210327148438,0.28382235765457153,200.15696716308594,126.77920532226562,0.07900591939687729,140.43771362304688,123.78315734863281,0.05660855397582054,163.330078125,126.77920532226562,0.04913218691945076,144.4189910888672,121.78578186035156,0.1539907306432724,189.20843505859375,139.7620849609375,0.02169204130768776,161.33944702148438,138.76341247558594,0.015383726917207241,195.18035888671875,155.74102783203125,0.0108706159517169,108.58743286132812,148.750244140625,0.15486428141593933,91.66697692871094,166.7265625,0.020721225067973137,102.61550903320312,214.66339111328125,0.03407295420765877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,174.40345764160156,83.1647720336914,0.29423391819000244,177.39581298828125,80.17183685302734,0.2920182943344116,170.4136505126953,80.17183685302734,0.34943342208862305,181.3856201171875,84.16241455078125,0.26743564009666443,164.42893981933594,83.1647720336914,0.27604928612709045,187.37033081054688,102.12002563476562,0.18216821551322937,156.44932556152344,102.12002563476562,0.22326986491680145,196.347412109375,120.07762908935547,0.11854656040668488,148.46971130371094,118.08233642578125,0.1894271820783615,201.33465576171875,136.03994750976562,0.15052606165409088,136.5002899169922,123.07056427001953,0.11612677574157715,177.39581298828125,158.98577880859375,0.05210374668240547,156.44932556152344,157.98812866210938,0.022531764581799507,176.3983612060547,191.90806579589844,0.061258189380168915,157.44677734375,190.91041564941406,0.02909889817237854,179.39071655273438,233.80914306640625,0.029987262561917305,157.44677734375,233.80914306640625,0.030217314139008522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,172.62998962402344,81.0635986328125,0.5593211650848389,174.6103973388672,77.08224487304688,0.6576340198516846,168.66915893554688,78.07758331298828,0.824148416519165,180.5516357421875,81.0635986328125,0.47469350695610046,163.71812438964844,81.0635986328125,0.44427162408828735,187.48309326171875,102.96104431152344,0.28810641169548035,156.78668212890625,101.96570587158203,0.31254827976226807,196.39495849609375,132.82119750976562,0.2174759805202484,146.88461303710938,120.87713623046875,0.413240522146225,173.6201934814453,133.8165283203125,0.16766655445098877,131.0413055419922,120.87713623046875,0.38517996668815613,179.56143188476562,158.6999969482422,0.11052652448415756,156.78668212890625,156.70932006835938,0.08596783876419067,177.58102416992188,196.52285766601562,0.14127486944198608,153.81605529785156,193.53683471679688,0.13347738981246948,177.58102416992188,237.33172607421875,0.17447760701179504,149.855224609375,237.33172607421875,0.12956787645816803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,169.90444946289062,84.3063735961914,0.4559937119483948,173.89573669433594,80.32263946533203,0.4574708342552185,166.91098022460938,80.32263946533203,0.5204412937164307,179.88267517089844,83.31044006347656,0.3567048907279968,162.91969299316406,82.31450653076172,0.40222397446632385,186.867431640625,104.22502136230469,0.2194981724023819,156.93275451660156,102.233154296875,0.20827700197696686,192.8543701171875,129.1233367919922,0.17831161618232727,146.95452880859375,119.16400909423828,0.2182202935218811,195.84783935546875,151.03384399414062,0.18157365918159485,134.9806671142578,123.14773559570312,0.2222660481929779,178.88485717773438,153.02572631835938,0.09406371414661407,157.93057250976562,153.02572631835938,0.09386639297008514,177.88702392578125,189.87521362304688,0.1220409944653511,155.9349365234375,189.87521362304688,0.10958480089902878,177.88702392578125,229.7125244140625,0.0546850748360157,151.9436492919922,228.71658325195312,0.04562126845121384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,172.30520629882812,83.91696166992188,0.31378012895584106,175.28857421875,80.92705535888672,0.356696754693985,168.327392578125,80.92705535888672,0.39790451526641846,180.26084899902344,84.91360473632812,0.38290467858314514,164.34957885742188,83.91696166992188,0.36768582463264465,186.22756958007812,101.85641479492188,0.20667201280593872,157.38839721679688,101.85641479492188,0.2048945277929306,194.18321228027344,125.77568054199219,0.12368068844079971,145.45494079589844,124.779052734375,0.11687038093805313,195.17767333984375,149.6949462890625,0.07323959469795227,129.54367065429688,125.77568054199219,0.022255463525652885,177.27748107910156,171.62094116210938,0.045638009905815125,156.39393615722656,168.63104248046875,0.04391225427389145,177.27748107910156,231.41912841796875,0.012601939961314201,155.39947509765625,231.41912841796875,0.010911757126450539,139.4882049560547,155.67477416992188,0.04267477989196777,181.2552947998047,239.3922119140625,0.01028512418270111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,171.23301696777344,84.67540740966797,0.40327155590057373,175.20199584960938,80.68812561035156,0.5185953378677368,168.25628662109375,80.68812561035156,0.5226722955703735,182.14768981933594,83.6785888671875,0.31859222054481506,164.28732299804688,83.6785888671875,0.35751864314079285,188.10113525390625,107.60225677490234,0.11546962708234787,155.3571319580078,104.61180114746094,0.15528278052806854,197.0313262939453,132.52273559570312,0.03857557103037834,134.52003479003906,123.5513687133789,0.07518073171377182,165.27955627441406,129.53228759765625,0.016819337382912636,124.59760284423828,147.47503662109375,0.011663158424198627,178.1787109375,161.43051147460938,0.05715513601899147,154.36488342285156,160.43368530273438,0.04201249033212662,178.1787109375,200.30645751953125,0.046058446168899536,156.349365234375,197.31600952148438,0.08458660542964935,178.1787109375,237.18878173828125,0.03498753905296326,153.37265014648438,237.18878173828125,0.037140004336833954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,174.6095428466797,87.32465362548828,0.31558942794799805,177.60037231445312,83.33785247802734,0.3077862858772278,171.6186981201172,83.33785247802734,0.3085360527038574,181.58816528320312,86.32795715332031,0.3092910945415497,165.63702392578125,84.33454895019531,0.36009514331817627,187.56983947753906,104.2685546875,0.1835295855998993,156.6645050048828,101.27845764160156,0.22299110889434814,201.527099609375,120.21575927734375,0.20545271039009094,143.70420837402344,123.20585632324219,0.10943794995546341,200.5301513671875,136.1629638671875,0.07620557397603989,131.7408447265625,126.19596099853516,0.03790317475795746,176.6034393310547,167.0606689453125,0.0436381921172142,154.67062377929688,164.070556640625,0.033906515687704086,159.6553497314453,212.90887451171875,0.010761147364974022,156.6645050048828,187.99136352539062,0.014584963209927082,180.59121704101562,183.00787353515625,0.023085789754986763,160.6522979736328,220.88247680664062,0.018287181854248047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,172.41104125976562,82.97731018066406,0.4930337965488434,176.37368774414062,79.98851013183594,0.5453275442123413,169.43905639648438,79.98851013183594,0.7148251533508301,181.3269805908203,83.97357940673828,0.4580562710762024,165.47642517089844,82.97731018066406,0.4496428072452545,187.27093505859375,101.9063720703125,0.3202045261859894,158.54180908203125,99.91383361816406,0.2694414258003235,202.13082885742188,119.83916473388672,0.46272560954093933,144.67257690429688,117.84663391113281,0.21365295350551605,203.12149047851562,134.7831573486328,0.3184491693973541,131.79400634765625,120.83543395996094,0.13223882019519806,182.31764221191406,140.76075744628906,0.0813136026263237,162.50445556640625,140.76075744628906,0.09364479780197144,198.16818237304688,154.70848083496094,0.038022372871637344,149.62586975097656,156.70101928710938,0.028683627024292946,212.03741455078125,174.63381958007812,0.020010460168123245,147.64456176757812,188.58154296875,0.010624495334923267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,174.2276611328125,89.63117218017578,0.2717892527580261,177.21435546875,87.63318634033203,0.2730526030063629,171.24098205566406,86.63419342041016,0.26649871468544006,182.19216918945312,86.63419342041016,0.3983038365840912,165.26760864257812,86.63419342041016,0.45965850353240967,187.1699676513672,103.61707305908203,0.25404196977615356,157.30313110351562,102.61808013916016,0.2701067328453064,205.090087890625,123.59693145751953,0.129489466547966,141.3741455078125,124.5959243774414,0.0810202956199646,138.387451171875,153.56671142578125,0.20504309237003326,126.44071197509766,146.57376098632812,0.054552990943193436,176.2187957763672,165.55462646484375,0.06002926081418991,152.3253173828125,166.55361938476562,0.037795715034008026,175.22323608398438,213.50628662109375,0.024662833660840988,107.52503967285156,151.5687255859375,0.05002328008413315,138.387451171875,153.56671142578125,0.05232664942741394,102.54723358154297,215.5042724609375,0.16051699221134186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,172.50559997558594,83.00177001953125,0.6437295079231262,176.4722442626953,81.00341033935547,0.6417959928512573,169.53062438964844,80.00423431396484,0.5597175359725952,181.4305419921875,84.00094604492188,0.42748576402664185,163.58067321777344,83.00177001953125,0.4994625151157379,187.3804931640625,103.98451232910156,0.20310254395008087,155.64739990234375,102.98533630371094,0.19738559424877167,205.2303466796875,125.9664306640625,0.17209599912166595,144.73915100097656,116.97383117675781,0.07740670442581177,205.2303466796875,128.96395874023438,0.050964221358299255,131.84759521484375,119.97135925292969,0.09272783249616623,178.45556640625,162.93601989746094,0.058773454278707504,152.67242431640625,161.9368438720703,0.04955461248755455,178.45556640625,213.89410400390625,0.046985551714897156,152.67242431640625,217.8908233642578,0.0476965606212616,205.2303466796875,184.91793823242188,0.05641799047589302,202.25537109375,184.91793823242188,0.07463785260915756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,171.42584228515625,81.02641296386719,0.9008448719978333,175.41567993164062,78.02919006347656,0.8465549945831299,168.43345642089844,78.02919006347656,0.9671498537063599,181.40045166015625,83.0245590209961,0.5042345523834229,165.44107055664062,82.02548217773438,0.6004418730735779,186.38775634765625,102.0069580078125,0.4420529901981354,158.45884704589844,102.0069580078125,0.3352363407611847,196.36236572265625,114.99491882324219,0.34341707825660706,145.49185180664062,114.99491882324219,0.37608665227890015,206.33697509765625,123.98658752441406,0.3457053005695343,133.52232360839844,117.99214172363281,0.22399269044399261,181.40045166015625,160.9523162841797,0.2271050661802292,160.45376586914062,159.9532470703125,0.18645288050174713,179.405517578125,198.9171142578125,0.1377779245376587,153.47154235839844,197.91806030273438,0.14265082776546478,179.405517578125,237.88101196289062,0.1397075206041336,147.4867706298828,237.88101196289062,0.16126291453838348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,172.76451110839844,86.07173919677734,0.11796144396066666,175.7434539794922,84.1009521484375,0.11678186804056168,169.7855682373047,83.11555480957031,0.14005041122436523,181.70132446289062,86.07173919677734,0.1161171942949295,164.82066345214844,85.08634185791016,0.1548105627298355,187.65921020507812,100.85265350341797,0.07922706007957458,157.8697967529297,97.89646911621094,0.07666216790676117,195.60305786132812,116.61896514892578,0.04046515375375748,144.9610595703125,118.58975219726562,0.020985035225749016,194.61007690429688,115.6335678100586,0.07360213994979858,143.96807861328125,118.58975219726562,0.028139453381299973,181.70132446289062,126.47290802001953,0.04017696902155876,163.8276824951172,126.47290802001953,0.029785171151161194,189.64517211914062,126.47290802001953,0.012577640824019909,149.92596435546875,109.72120666503906,0.027473989874124527,194.61007690429688,115.6335678100586,0.010635722428560257,144.9610595703125,117.60435485839844,0.017352430149912834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,171.17617797851562,82.89564514160156,0.40357404947280884,175.1280975341797,80.90459442138672,0.4455502927303314,169.20021057128906,79.90907287597656,0.46211719512939453,180.0679931640625,83.89116668701172,0.4436061382293701,165.248291015625,81.90011596679688,0.3915119171142578,186.98385620117188,99.81953430175781,0.24456383287906647,156.35646057128906,100.81504821777344,0.2172061651945114,193.8997344970703,117.73894500732422,0.2977798283100128,145.48866271972656,119.72998809814453,0.09230775386095047,206.74346923828125,125.703125,0.17708507180213928,143.51271057128906,119.72998809814453,0.016006266698241234,179.08001708984375,156.5643310546875,0.06525479257106781,156.35646057128906,155.56881713867188,0.05714084580540657,178.092041015625,202.3583984375,0.03234110027551651,150.42857360839844,213.30914306640625,0.040486548095941544,178.092041015625,234.21511840820312,0.06556610763072968,149.4405975341797,234.21511840820312,0.07743634283542633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,170.9246063232422,84.25784301757812,0.4200519621372223,174.88880920410156,81.28021240234375,0.4739324450492859,168.9425048828125,81.28021240234375,0.4293578267097473,179.84405517578125,85.2503890991211,0.3915863335132599,164.9783172607422,84.25784301757812,0.33343109488487244,185.79034423828125,101.1310806274414,0.305759459733963,156.05886840820312,100.13853454589844,0.2836499810218811,193.71875,118.00431823730469,0.3747301995754242,145.15733337402344,117.01176452636719,0.2981571853160858,206.60238647460938,127.92974853515625,0.2752760350704193,130.29159545898438,115.02668762207031,0.17387376725673676,181.82614135742188,137.8551788330078,0.06674641370773315,161.0141143798828,137.8551788330078,0.05281904712319374,192.72769165039062,154.72840881347656,0.028254587203264236,153.08572387695312,154.72840881347656,0.032795149832963943,191.73663330078125,154.72840881347656,0.0227765254676342,124.34529876708984,154.72840881347656,0.0890909805893898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,174.140380859375,84.1202621459961,0.33790338039398193,177.1311798095703,81.1425552368164,0.3094542622566223,171.14956665039062,81.1425552368164,0.3704763948917389,181.11892700195312,84.1202621459961,0.26278606057167053,166.16488647460938,83.12769317626953,0.24557243287563324,185.10665893554688,100.99391174316406,0.17775556445121765,156.19552612304688,100.0013427734375,0.1548263281583786,194.07908630371094,117.86756896972656,0.1646815985441208,144.2322998046875,119.85270690917969,0.17023049294948578,204.04844665527344,129.77838134765625,0.17761088907718658,140.2445526123047,121.83784484863281,0.09079105406999588,180.1219940185547,130.7709503173828,0.07608313858509064,161.18020629882812,130.7709503173828,0.0726533904671669,207.03924560546875,131.76351928710938,0.018830489367246628,154.20166015625,140.69662475585938,0.020273251459002495,204.04844665527344,133.7486572265625,0.03321469575166702,137.25375366210938,123.8229751586914,0.024157773703336716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,174.28338623046875,82.65077209472656,0.485352098941803,178.27059936523438,79.66741943359375,0.5343077182769775,171.29298400878906,79.66741943359375,0.6298222541809082,182.25779724121094,82.65077209472656,0.43357783555984497,165.31219482421875,82.65077209472656,0.43499892950057983,187.24179077148438,103.53427124023438,0.2521684169769287,156.3409881591797,100.55091857910156,0.26670604944229126,197.2097930908203,126.40667724609375,0.13415434956550598,144.37937927246094,119.44551086425781,0.29773426055908203,178.27059936523438,139.33456420898438,0.025650009512901306,132.4177703857422,121.43441772460938,0.2717975080013275,179.26739501953125,166.1847686767578,0.04662701115012169,157.33778381347656,166.1847686767578,0.03294023498892784,148.3665771484375,226.84637451171875,0.027068063616752625,175.28018188476562,226.84637451171875,0.03033052571117878,147.36978149414062,155.24578857421875,0.027799829840660095,185.24819946289062,226.84637451171875,0.02051396295428276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,101.04054260253906,157.98562622070312,0.09442256391048431,102.9974594116211,156.98814392089844,0.0950421616435051,100.06208801269531,156.98814392089844,0.13595828413963318,100.06208801269531,158.98309326171875,0.09186841547489166,105.93282318115234,158.98309326171875,0.10827969014644623,97.12672424316406,165.9654083251953,0.028230998665094376,106.9112777709961,166.962890625,0.06589924544095993,91.25598907470703,171.95025634765625,0.0772489607334137,118.65274047851562,175.9401397705078,0.053278595209121704,98.10517883300781,212.84666442871094,0.01988709345459938,109.84664916992188,180.92752075195312,0.03601177781820297,92.23445129394531,176.9376220703125,0.0386827252805233,99.08363342285156,177.93508911132812,0.02540973760187626,98.10517883300781,193.89466857910156,0.04198260232806206,102.01900482177734,190.90225219726562,0.017440248280763626,99.08363342285156,212.84666442871094,0.050291165709495544,103.97591400146484,211.8491973876953,0.014246547594666481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,171.6649169921875,82.15574645996094,0.6705166101455688,175.64556884765625,79.17132568359375,0.772634744644165,168.67941284179688,79.17132568359375,0.6825006604194641,181.6165771484375,85.14016723632812,0.4368653893470764,164.69874572753906,84.1453628540039,0.45907139778137207,185.5972442626953,105.03633117675781,0.31409594416618347,154.7470703125,104.04151916503906,0.33115971088409424,196.5440673828125,127.91690826416016,0.36903613805770874,145.7905731201172,117.96882629394531,0.131670743227005,158.72775268554688,128.91171264648438,0.03695032745599747,132.85340881347656,121.94805908203125,0.1585201919078827,181.6165771484375,155.7715301513672,0.056978993117809296,154.7470703125,155.7715301513672,0.040369581431150436,150.76641845703125,171.68844604492188,0.051433973014354706,96.03224182128906,171.68844604492188,0.28760528564453125,113.94523620605469,171.68844604492188,0.10072474181652069,102.00323486328125,211.48077392578125,0.14002738893032074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,174.5570068359375,85.87396240234375,0.3372386395931244,177.52174377441406,82.8874282836914,0.29076215624809265,171.59225463867188,82.8874282836914,0.369302898645401,181.47474670410156,86.86946868896484,0.2060360163450241,164.67449951171875,84.87844848632812,0.2508471608161926,184.4394989013672,102.79763793945312,0.17400117218494415,155.78024291992188,100.8066177368164,0.1942262202501297,196.29849243164062,123.70335388183594,0.04460303485393524,144.9095001220703,119.7213134765625,0.13756942749023438,197.2867431640625,126.68988037109375,0.020462140440940857,130.08575439453125,120.71682739257812,0.10523942857980728,179.4982452392578,132.66294860839844,0.0364820770919323,159.73324584960938,133.658447265625,0.04167924076318741,198.27499389648438,142.6180419921875,0.03344777226448059,144.9095001220703,141.62254333496094,0.012301713228225708,152.81549072265625,153.56866455078125,0.018948247656226158,196.29849243164062,153.56866455078125,0.04088522121310234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
