frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,129.4677734375,138.14642333984375,0.015615412965416908,128.48318481445312,120.15374755859375,0.022834772244095802,129.4677734375,137.14683532714844,0.028905635699629784,109.77629852294922,135.14764404296875,0.026859357953071594,121.59117889404297,137.14683532714844,0.030184675008058548,118.63745880126953,147.1427764892578,0.019299231469631195,108.7917251586914,148.14236450195312,0.06746865808963776,131.43692016601562,163.13626098632812,0.014741431921720505,95.00769805908203,171.1330108642578,0.02940092794597149,127.49861907958984,169.13381958007812,0.018680136650800705,114.69916534423828,172.13259887695312,0.04781483858823776,106.82257843017578,172.13259887695312,0.021392229944467545,97.96141815185547,174.1317901611328,0.04109448567032814,132.42147827148438,172.13259887695312,0.01551672350615263,132.42147827148438,172.13259887695312,0.06020505353808403,137.3443603515625,199.1216278076172,0.009143789298832417,101.89971160888672,214.1155242919922,0.03533745929598808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,171.18882751464844,85.96665954589844,0.11644447594881058,174.1615447998047,83.0066146850586,0.11245819926261902,170.1979217529297,83.0066146850586,0.1654544472694397,179.1160888671875,84.97998046875,0.11006125062704086,168.2161102294922,81.03324890136719,0.1065933108329773,183.0797119140625,95.83348846435547,0.07035916298627853,158.3070526123047,94.8468017578125,0.04545431211590767,191.99786376953125,115.567138671875,0.026563767343759537,150.37979125976562,113.5937728881836,0.02868543192744255,179.1160888671875,114.58045959472656,0.022980481386184692,149.38888549804688,117.54049682617188,0.056875139474868774,175.15245056152344,126.42063903808594,0.03667658939957619,159.29795837402344,123.46060180664062,0.03421567752957344,190.01605224609375,107.67367553710938,0.005758059676736593,157.31614685058594,100.76689910888672,0.12000685930252075,175.15245056152344,122.47391510009766,0.011322089470922947,149.38888549804688,117.54049682617188,0.045382797718048096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,172.77947998046875,87.07762145996094,0.15190789103507996,175.7484130859375,83.1080551147461,0.16066081821918488,169.81056213378906,83.1080551147461,0.15332463383674622,180.6966094970703,85.09283447265625,0.09957759082317352,163.8727264404297,85.09283447265625,0.16831429302692413,192.57228088378906,104.940673828125,0.043935857713222504,154.96597290039062,103.94827270507812,0.08572056889533997,199.499755859375,127.76567077636719,0.1282988041639328,152.9866943359375,125.78089141845703,0.03660871461033821,174.75875854492188,127.76567077636719,0.06704474985599518,153.97633361816406,125.78089141845703,0.014737630262970924,181.68624877929688,127.76567077636719,0.042921703308820724,160.90380859375,127.76567077636719,0.06042836606502533,187.62408447265625,127.76567077636719,0.017743896692991257,160.90380859375,127.76567077636719,0.013427372090518475,198.51011657714844,127.76567077636719,0.010030725039541721,153.97633361816406,127.76567077636719,0.011270696297287941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,174.25245666503906,85.7890853881836,0.1717630922794342,176.2218017578125,82.83633422851562,0.17199043929576874,172.2831268310547,82.83633422851562,0.17865976691246033,180.16046142578125,85.7890853881836,0.14011728763580322,165.3904571533203,83.82058715820312,0.1652853935956955,184.09913635253906,99.56857299804688,0.06214340403676033,158.49778747558594,99.56857299804688,0.05297569930553436,198.869140625,109.41107177734375,0.013330413959920406,155.5437774658203,116.30081176757812,0.022035114467144012,195.91514587402344,118.26931762695312,0.021698007360100746,164.40579223632812,120.23780822753906,0.03036809340119362,182.1298065185547,125.1590576171875,0.04815955087542534,165.3904571533203,125.1590576171875,0.05653734132647514,195.91514587402344,115.31656646728516,0.0206462275236845,171.2984619140625,114.33232116699219,0.007207883521914482,198.869140625,125.1590576171875,0.029903246089816093,175.2371368408203,120.23780822753906,0.01744314469397068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,176.9492950439453,85.19972229003906,0.1575302630662918,179.92153930664062,81.2268295288086,0.2196090966463089,173.97705078125,81.2268295288086,0.14142297208309174,183.88453674316406,83.21327209472656,0.11537380516529083,167.04180908203125,83.21327209472656,0.1564839631319046,186.85678100585938,101.09127807617188,0.06992311775684357,158.12506103515625,101.09127807617188,0.07121286541223526,195.77352905273438,122.9421615600586,0.03625212982296944,150.19906616210938,118.96926879882812,0.02873120829463005,178.9307861328125,125.92182922363281,0.020673535764217377,153.17132568359375,121.94894409179688,0.011157686822116375,181.90304565429688,125.92182922363281,0.057734355330467224,162.0880584716797,125.92182922363281,0.057290107011795044,198.7457733154297,125.92182922363281,0.05824437364935875,148.2175750732422,125.92182922363281,0.03306989744305611,198.7457733154297,125.92182922363281,0.014587667770683765,148.2175750732422,125.92182922363281,0.013789044693112373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,176.9492950439453,85.19972229003906,0.1575302630662918,179.92153930664062,81.2268295288086,0.2196090966463089,173.97705078125,81.2268295288086,0.14142297208309174,183.88453674316406,83.21327209472656,0.11537380516529083,167.04180908203125,83.21327209472656,0.1564839631319046,186.85678100585938,101.09127807617188,0.06992311775684357,158.12506103515625,101.09127807617188,0.07121286541223526,195.77352905273438,122.9421615600586,0.03625212982296944,150.19906616210938,118.96926879882812,0.02873120829463005,178.9307861328125,125.92182922363281,0.020673535764217377,153.17132568359375,121.94894409179688,0.011157686822116375,181.90304565429688,125.92182922363281,0.057734355330467224,162.0880584716797,125.92182922363281,0.057290107011795044,198.7457733154297,125.92182922363281,0.05824437364935875,148.2175750732422,125.92182922363281,0.03306989744305611,198.7457733154297,125.92182922363281,0.014587667770683765,148.2175750732422,125.92182922363281,0.013789044693112373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,106.79518127441406,145.63644409179688,0.06321660429239273,112.75098419189453,143.65370178222656,0.0800357311964035,101.83200073242188,140.67959594726562,0.08853195607662201,118.706787109375,145.63644409179688,0.09495809674263,98.8541030883789,144.64508056640625,0.09044366329908371,130.618408203125,171.412109375,0.10369911789894104,94.88356018066406,172.40347290039062,0.09852185845375061,133.5963134765625,199.17050170898438,0.03868318721652031,89.9203872680664,200.16188049316406,0.01878235675394535,135.58157348632812,205.11874389648438,0.027830755338072777,105.80254364013672,208.09286499023438,0.008354316465556622,129.62576293945312,219.98931884765625,0.04093952849507332,104.80990600585938,219.98931884765625,0.024358926340937614,130.618408203125,234.85989379882812,0.019794873893260956,82.9719467163086,221.97206115722656,0.007615386042743921,131.6110382080078,234.85989379882812,0.007090432103723288,100.83937072753906,234.85989379882812,0.010541479103267193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,174.8636932373047,85.31306457519531,0.24148090183734894,177.85040283203125,82.32781219482422,0.24417611956596375,171.87698364257812,82.32781219482422,0.24271157383918762,182.8282470703125,84.31797790527344,0.2598159909248352,166.8991241455078,83.3228988647461,0.2541840672492981,187.8061065673828,103.22457885742188,0.21945390105247498,158.93455505371094,101.23441314697266,0.12606927752494812,204.73080444335938,125.11642456054688,0.13957080245018005,145.9921417236328,112.18033599853516,0.06860873848199844,202.7396697998047,156.95912170410156,0.054246850311756134,139.0231475830078,116.16067504882812,0.09204954653978348,177.85040283203125,152.97879028320312,0.06645366549491882,153.95669555664062,149.9935302734375,0.05116831138730049,177.85040283203125,190.79197692871094,0.07298457622528076,153.95669555664062,189.79689025878906,0.04240625724196434,177.85040283203125,236.5658416748047,0.04228118434548378,148.97885131835938,236.5658416748047,0.04906883463263512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,111.78960418701172,159.197265625,0.15207774937152863,113.76085662841797,156.19903564453125,0.1834002137184143,108.83273315429688,156.19903564453125,0.152487114071846,118.68897247314453,152.20140075683594,0.10295030474662781,102.91899108886719,155.1996307373047,0.12318403273820877,128.5452117919922,165.19371032714844,0.0744103342294693,95.03400421142578,170.19076538085938,0.08745719492435455,136.43020629882812,183.18307495117188,0.05745597928762436,96.01962280273438,193.17715454101562,0.055230382829904556,119.67459106445312,184.18247985839844,0.014368225820362568,102.91899108886719,209.16769409179688,0.03545466065406799,125.58833312988281,215.16415405273438,0.02897072397172451,104.89024353027344,216.16355895996094,0.03481380641460419,133.47332763671875,233.15350341796875,0.06179347634315491,107.84710693359375,229.1558837890625,0.0190841406583786,133.47332763671875,233.15350341796875,0.01526509877294302,101.93336486816406,211.16651916503906,0.009583751671016216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,173.58486938476562,83.99724578857422,0.17634156346321106,177.5305938720703,81.0355453491211,0.2788048982620239,170.62557983398438,80.04830932617188,0.21238289773464203,182.46275329589844,84.98448181152344,0.10355233401060104,164.70700073242188,83.99724578857422,0.17274755239486694,187.3948974609375,102.75469970703125,0.10365363210439682,153.85626220703125,100.78022766113281,0.08316203951835632,196.27276611328125,118.55044555664062,0.10711801797151566,143.00552368164062,118.55044555664062,0.021463479846715927,206.1370849609375,125.46109008789062,0.12850981950759888,149.91053771972656,121.51215362548828,0.026006368920207024,176.54415893554688,128.42279052734375,0.062237001955509186,156.8155517578125,128.42279052734375,0.06910649687051773,206.1370849609375,128.42279052734375,0.030401119962334633,143.00552368164062,128.42279052734375,0.02152981422841549,206.1370849609375,128.42279052734375,0.027315042912960052,150.89697265625,119.53768920898438,0.022069498896598816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
