frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.868105301202238,1.9518963161135967,14.669289491759447,14.910751673591776,4.360973196048438,6.170708376216399,1.3723830073793004,7.260646805412519,6.945594270965464
2,2.288470928475041,1.155957301931695,7.787584049965312,2.6086470797584256,4.775939558932243,2.7842493497191074,3.983920181017932,8.558548108254064,4.242914569756728
3,3.2376123125396217,2.5247378072075386,1.3463476382321093,2.7895339109457176,4.454503823257527,3.045231542965681,3.2411606787396523,4.982505472324742,3.202704148276574
4,2.6327435438187976,4.043199927779884,5.943707767144407,12.320804715075614,13.192220124252412,15.10386190313608,40.06866235205043,36.86663465278361,16.271479373255154
5,4.017342169969786,1.7372642252918518,22.01750400937449,4.191921655642689,3.2065430956742174,3.77840988484858,27.28345021020619,24.2177500466158,11.306273162202952
6,2.7848571221130047,1.6228337538887858,18.982167929777525,11.63925328993396,7.7969595448631015,9.741412089202242,38.535536169570975,30.04575299129909,15.143596611331084
7,2.9040952971210814,5.720803130443157,16.83817196336412,14.679282567818234,7.868721268461777,10.967183672218594,8.728656007667357,9.231408127966896,9.617290254382652
8,3.1572121271549127,5.603144718220639,15.505995258827415,16.259884778288193,4.520924438807289,4.700898470028486,10.360836920040496,11.56797745465631,8.959609270752969
9,3.1134443239250134,3.1148837531713607,10.720259406940407,3.595484475151773,31.177214312459913,32.1197875986792,81.79584609954551,77.3137330599442,30.368831628727172
10,2.1725806157882213,2.140981068220908,9.196857888750305,0.9304180908798204,29.471264647645736,29.568350339113216,71.6206246927434,67.41918630844371,26.565032956448164
11,2.5854300872092195,1.334699760435217,8.542822904351889,0.9073291512425968,36.20353600262133,35.82416213804161,82.01198996178043,84.7327607994907,31.517841350646624
12,1.6181646323591528,0.6890819390998378,1.1262049065300128,2.5121676007708422,5.2407328979373355,5.098611574393828,2.640074016785264,34.91468616510379,6.729965466622508
13,3.200697985152284,3.1378243909845485,5.024892066331437,5.707854944460049,31.095041025158075,30.301132376111767,79.50865738221881,49.23330806161165,25.90117602900358
14,49.546902641232776,109.39306989460741,44.696490461547754,85.29400132689734,69.48371537130137,78.71139942206989,46.251976272708816,69.15923274053713,69.06709851636282
15,46.4876383959243,112.45881313585035,18.22135217946812,87.65848621183565,71.59818616502758,83.96551150061762,63.2943299197921,86.93067643261395,71.32687424264122
16,3.364569943306237,3.7328633564634393,1.5356393174930485,8.330063599901402,28.563042755341726,29.57244015751773,3.5727746324770853,2.4856437408781877,10.144629687922357
