frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,66.80848825486378,58.876328449347476,67.7503392830698,85.58505122671198,72.95628008334153,82.37382487098473,72.74740312240142,77.00941038545615,79.85507255204575,75.10281135193884,64.68132876396764,82.21042937362952,79.55966626175636,86.4412387084348,75.58311734143479,85.46533536246726,107.6195036538398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6838605320995,0.0
2,1.940209174681342,1.59010726629032,0.40042182172798063,1.5845445679067642,5.945184416795602,13.154835266740271,9.695338418295876,14.320704257542184,12.462816765061122,13.886544618507385,9.431266261289052,6.670804263922247,4.59482031882623,20.23387710063304,27.236097156826805,23.949597905493402,11.207089834855413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488485847964414,0.0
3,1.9570348800057544,0.5458287961196695,2.4874501848636332,0.8787605428782326,1.9804342316736179,10.032629046066532,5.626320619848434,18.36542893560556,9.818889159173741,23.189942819191156,11.810985493574783,2.6440831359214507,5.188877283064524,14.957335901143814,16.985396650569545,2.6312222309307955,22.55416742481441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92086984326151,0.0
4,2.7604865700445296,4.034670161064937,2.3366394089427476,4.528084704628421,1.7594870783222236,3.150116631004917,1.5676593234319272,13.880677278657368,5.973826399188633,18.628725387320088,11.364032060428936,0.795764420641004,3.3893447119024205,10.97652266627354,25.82719563471207,0.7726836459184185,27.610954579586778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197462980121703,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,92.59696010631991,91.70058807754566,93.48550519388301,90.24849832269074,91.77924787651023,90.04317792069301,95.31482865208366,98.37055442898591,101.12249662146579,90.28458080297573,98.30857856787878,107.61787440854543,110.133915548588,128.48673001728503,116.11476682226188,127.96317662254687,118.79476486955402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.49213205057727,0.0
7,90.95181381999002,89.43600528293985,91.16594922434453,88.72156402470557,91.5998627690923,88.99422544349147,95.74740210790398,102.68457599567736,104.33021527527727,82.64114659274304,97.75037633560241,82.55923225936773,85.52670542745999,64.59754340450253,77.93635987309568,46.27082340945468,48.169698459815116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06373527679197,0.0
8,97.14533377518576,97.79789152400795,97.11609121863223,93.39167866515172,96.22744936152635,85.74396133076763,94.0120147180738,89.64768594050722,95.17214540664227,87.41234772334671,99.76881129597841,81.23018771799774,82.37711703398661,61.35001001948175,60.62363016763942,44.508076292617794,53.46403818727685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35226296346002,0.0
9,97.33292240685864,98.57042995499552,98.06777768254483,92.65640459746625,94.27373843281705,85.80160575742609,90.98285982669019,88.08239749006168,88.18628337355533,104.51777106013837,99.45702202057376,100.60099566992936,101.95430388007702,127.46977622578413,106.69240997514055,127.46977622578413,103.89069913491339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.35336315969154,0.0
10,4.595903926007971,3.2908845381300345,3.7682416010901973,6.494206161060785,5.912666568096389,7.701636561424436,11.971953549513875,5.872917760940834,13.844569803591433,2.193986702780475,3.8745621943536115,5.115287660250759,7.60875286872756,19.118956464971316,11.771215894087565,2.803303885001474,56.14604108966485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122652189981974,0.0
