frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,35.60931465713982,33.49675295604424,56.47321183454845,132.19200025681764,1.3709981661900617,177.967741869506,89.72662540157683,85.11156894875026
1,26.828274359057055,12.800305774322952,65.35987861798222,68.58172216783419,98.86556862067931,81.01905171204841,174.5020655365816,178.3885097985333
2,34.709080619906565,45.9334697359866,149.5586560664402,163.5735762727488,172.9537595703687,178.26195131927886,127.94158055278291,31.93790705910286
3,31.96267647322644,40.164800923715575,35.77832295704062,154.65015399199885,180.0,180.0,,29.665100930343176
4,31.96267647322644,40.164800923715575,35.77832295704062,154.65015399199885,180.0,180.0,,29.665100930343176
5,42.79704559017668,41.15464540736692,156.01654238508726,116.61843268178707,155.25787752944976,50.76732523241674,42.61303116501818,104.38209967928928
6,44.14431566578526,34.6088987007355,145.99296380885605,122.35866627268918,92.54092729138874,85.62745195073033,173.51909342360423,175.183674657516
7,28.472559023428104,54.312529279708016,148.64013924004774,80.0537721599714,92.43777239674974,62.09293197503665,170.37431676196084,142.12215767259866
8,75.77000774219329,39.68686494217734,178.68254744844336,133.47207565585794,167.297176593859,78.04489168689928,82.29800195594265,65.342055515442
9,61.757879289523736,22.37232442170614,4.9721546565466195,158.56519776538124,180.0,180.0,,
10,35.03794218206577,44.01759314893223,153.42824942786217,135.04212817560165,85.47939779668164,91.85032703026941,175.47939779668155,171.3978336466946
11,20.658796537507975,13.320375544656752,63.29314753155525,86.46077597970903,93.46017224250247,88.39645842023835,176.38498793321605,176.6909069662764
12,48.21110660718109,35.32443047177007,3.2959426781658814,177.418935443325,98.14865695144854,84.63760817895432,178.7575097552797,172.63375766834102
13,19.84160319846193,67.05307166384125,142.50438045601203,43.83059414554041,90.0,93.8971627395203,177.39967742971592,177.49881472111363
14,34.387449964831816,48.154986312631955,150.31343752486066,136.5078738379948,88.57470419664344,88.60947528316015,179.99997803294994,168.48138642517702
15,36.29322580161217,35.55732164918582,97.615399806333,116.15458228369619,88.45352825873898,90.0,175.27713034955426,165.63343301141646
16,7.967861363224548,49.83701866349469,93.14815777639805,136.70435062561754,90.8557777949553,91.71116085259283,90.8557777949553,91.71116085259283
17,7.967861363224548,49.83701866349469,93.14815777639805,136.70435062561754,90.8557777949553,91.71116085259283,90.8557777949553,91.71116085259283
18,22.29497375968583,37.75945393716645,49.831602437579896,73.06211374370544,94.86673861496637,87.80268479875191,,90.0
19,32.02390352185682,37.777390783126,83.92013671637028,59.16869563232382,152.33155747624082,18.736379751930496,176.10640343828507,50.568794046277695
20,43.96208323087364,36.865046975645164,146.93866435385038,151.75880472369994,114.25842205172142,180.0,48.51688061346092,6.510556345940344
21,27.59991679997354,34.43815946147148,73.82154105711967,114.69897726357266,91.99907457387852,90.93594640121853,170.8497202805508,173.58578533552011
22,45.346258969086314,34.248995012899336,146.39701498135585,4.745717250854544,91.01041784129943,87.49277139101511,170.86078873508325,180.0
