frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,10.13575977282761,11.174581235219017,11.1739604521643,2.4172796614992893,0.6623756949482761,2.5854300872092195,1.3346997604352173,8.542822904351889,0.9073291512425968,20.683746902516635,54.21750133883644,36.20353600262133,35.82416213804161,82.01198996178042,84.7327607994907,114.73770307078517,126.5914290796634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52570988315489,0.0
12,11.174013497231126,11.193572425144417,12.185671379594012,1.4583557139251755,2.31434803434395,1.6181646323591528,0.6890819390998378,1.1262049065300128,2.5121676007708422,15.746525978276173,3.4227545169485003,5.240732897937336,5.098611574393828,2.6400740167852637,34.91468616510379,32.57408787897017,84.23144438517278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420029267210962,0.0
13,2.997968837612784,2.758018681739065,1.7915255670058075,1.7436085697396893,3.6217339990356994,3.2006979851522837,3.137824390984548,5.024892066331437,5.707854944460049,7.5244128267962065,4.055171500909373,31.095041025158075,30.301132376111763,79.50865738221881,49.233308061611645,84.0257306688367,96.317672199305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237955946059348,0.0
14,77.1001281763497,75.05630323549785,76.4784393855372,58.465439578244336,74.48304812356994,49.546902641232776,109.39306989460741,44.69649046154776,85.29400132689734,34.8105495852973,88.40759276847085,69.48371537130137,78.71139942206989,46.25197627270882,69.15923274053713,45.96209412444211,112.37950590963781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33411111870292,0.0
15,77.17819033438518,76.33819029768813,77.76084418609425,58.424530276266715,75.02380585128184,46.4876383959243,112.45881313585036,18.221352179468116,87.65848621183565,69.5393730512463,51.43778485630186,71.5981861650276,83.96551150061762,63.294329919792105,86.93067643261396,52.13649363690709,113.92553536620976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90469069397122,0.0
16,9.828590086635808,6.976352972927647,7.04637209750606,4.555648154254462,2.8287777597294483,3.364569943306237,3.7328633564634393,1.5356393174930483,8.330063599901404,40.74782428273028,49.789529454977796,28.563042755341723,29.572440157517725,3.5727746324770853,2.4856437408781873,43.35663692780835,6.5022946875803616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869944936913473,0.0
17,5.370149508820752,3.777038794571865,5.402961730870845,2.701060216298063,2.455449674848479,3.1743480863227695,1.9387852889547406,35.78786894332802,9.61942487664599,14.367901091676636,58.511737681390514,42.707981582013296,42.67981498567814,41.707946794146785,44.09260265228988,34.946531283963736,3.89947746845922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.773004744722336,0.0
18,7.25502643125009,6.982839823636151,6.973599600860585,4.858704891507762,4.8526309034040125,6.329021926735565,3.1600409792192807,27.76074868794695,10.45529161547852,43.73231164519454,31.92627436880855,16.968707536110557,18.77792843543751,23.760991241842603,22.671518147695522,7.0192689780627076,8.949525059674698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849084133697978,0.0
19,4.484497496703831,4.350326117476818,4.85046435669109,3.423168214321497,3.5233275580213137,7.423213162062949,5.640004540844025,26.995842283141393,9.136331446790408,26.287037109859998,3.004065037111215,27.878898182292605,30.149653381853927,33.65183880101471,35.82438810292311,18.530388061774545,45.51977997979464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098424931334,0.0
20,65.7351258987987,66.04926693568677,68.22301168052442,64.1578209234451,99.05720132551848,64.82522595152857,128.7047724220698,67.53971313918272,86.28568622042873,46.36915404700952,98.63959691183425,98.01168586734178,101.54222309492279,56.376770507066404,72.26548169112172,45.80660808849454,110.81735901315282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84745315988982,0.0
21,64.39806589213985,63.86553544890828,66.8939299921177,63.80713985751206,98.75439938160397,63.119550520938,128.34465016193727,63.15239045252248,83.73727803766246,58.72581243743315,90.65190735850632,91.92315163554548,95.12482036065859,55.49446310117438,63.69963735796431,48.683792204955694,89.69587063560165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8866114610107,0.0
22,3.183178872674027,1.8201848156096498,2.8820720377223803,1.7739270161961216,2.4429166027888574,1.5146626614802607,2.6838323506242845,5.064969486769017,6.6211695674652775,1.547664488579612,19.212390553312318,19.31649609328842,21.151621160929043,41.208523648120206,43.18311608452875,38.92814079139693,29.214092588965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22052698943829,0.0
23,3.5373465285089702,2.996177592978791,2.9841786140606867,1.5053873436516594,2.2166609575520893,2.5767033231263743,2.005205798265232,1.489493229836107,3.7014560339066267,1.9626539021771898,24.44279300160907,6.672664545504254,8.468210376418783,19.750462759405522,23.65100652689626,42.62495629406612,26.781742766300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.433358799662571,0.0
24,2.166541050022853,2.149566775995582,2.171859073400956,0.8056760108307404,0.37034080603477837,1.431755767537673,1.9567942748292553,4.575261788110481,6.6802615326878305,10.421457142912098,12.49525735812304,1.1899746665955264,0.32872195133303045,6.882302988553464,7.95358082266559,4.384469257530954,2.3361682085186675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017646439746032,0.0
25,5.108199073677479,5.1101545939082325,5.110067181339703,3.1108799526366457,3.110687743722632,2.101944170828028,2.1165045499107613,3.004383284443735,3.004250254864205,13.617618905233208,25.764628954172693,7.929780068189008,6.289722526646571,8.21461196953414,6.951952538678761,4.171567486071609,1.5226406342491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249387875770978,0.0
26,0.8181220977561335,1.809310439284872,2.0753350489215467,0.8141031845647326,2.0267506618191877,1.3122799738065543,3.4939411415171375,2.1191804804108463,15.46293317698307,1.4839520683221148,28.309582115442648,12.378373090384587,12.054841743395325,39.07459392595889,38.50243384463438,1.0086765286547525,29.907226672643546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332449187911784,0.0
27,4.685027056344868,3.3161022701423812,4.128093596229298,2.0484905442667816,2.5142054110252148,5.166288036469228,2.208648963791056,28.722381631379665,24.23590810505341,39.633018279573,47.171222870908394,3.4449252594675333,5.253126258123238,9.199992676797121,2.3564777416004765,4.935784992901732,33.44314696133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.086049450318242,0.0
28,3.276528224597526,2.861162599537705,2.7862639315271256,1.2023278286971077,0.6088509002759951,8.599746983384726,4.094842818820822,31.395450931277466,23.22882259673529,47.368937954800174,46.76687187751897,15.239841099548936,18.944203418320743,35.24883619598055,37.879304330003116,2.1599542552349815,4.607675218449161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83938948027708,0.0
29,7.4896747566137245,9.416382928943474,1.2469107961610388,3.7040378769745925,0.6280209360910224,2.596960305306238,2.2887789723377,3.8915355859258813,4.9623683900177324,26.813378304724075,3.8851343557634457,25.231030801679214,23.859599994006754,69.53098832962539,62.52947018811166,110.1327117130956,114.64161451987263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.814623456191185,0.0
30,8.201865702997596,9.20514182792977,1.6845086680757118,4.569056626776145,1.6753679507922081,0.7115979228969335,4.680690559127017,0.6897815325410911,2.579588284483898,6.474839131802032,7.997575487040045,39.345312867947726,37.95745394581742,97.56095846777565,94.22497091050535,97.56095846777565,102.58236067166192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453060530938014,0.0
31,0.5238191261859102,1.0316784681874787,0.4762966563741916,0.9830289562582589,1.0697838529939583,0.9202472130520631,1.7828221348897924,1.9786453381657367,9.003335915417662,5.759428925462969,7.612902149657304,2.8273772746618064,3.58945922081484,7.603385377232441,2.100130579485697,11.609237230486693,14.11546517003388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293355505256511,0.0
32,2.9327496379386764,2.8723837379646255,3.2794344709090266,1.878096875146865,1.0357231468207146,2.2124333756231542,4.129288319700106,0.11010095345767454,3.8379581795211792,5.003858947814163,5.632244425408067,3.142173855813641,4.0785504349927075,8.095497794949711,14.393217799261798,2.9712824022343445,7.69051395530551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3115004889918795,0.0
33,6.058667502406485,5.177575568011831,5.159863763145696,3.245948952501014,1.0373030472049158,6.304827262941337,3.963427379972497,4.427037094362824,2.0099413777424506,14.428232120017789,4.251763138958728,2.8443608941102676,3.8480746749100856,8.771677817027452,8.949745502513592,3.648720267899553,4.73539826578473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227209684088898,0.0
34,96.19575092293123,92.7719568774592,96.86292710797468,129.2630642209616,93.56080149509602,89.99457279753376,68.14691418178312,72.28210852959414,87.37325131167869,57.487725940865666,96.49153657597084,73.67106997984088,68.4506736536774,32.708757343704185,85.31403141499918,64.76869912689007,8.55302000788405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28805067581439,0.0
35,94.09913098127348,91.233111927586,94.31578567353895,128.42333073260963,94.34164182086276,96.17945256787497,71.8663093221762,69.65392323809124,85.81043308591873,54.574815571959064,85.13776768220133,112.21029141598225,105.17508171162814,110.96380804323994,111.54772403235523,121.28576608353607,105.30121893435714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00703487207007,0.0
36,2.8599118038124147,2.8273095925116034,2.885315147672886,0.8757816165086714,1.0221859938066913,2.9224480339020493,1.8661249967427462,13.373536141096537,4.819029648786552,40.71479381813826,32.46802869465804,36.6844307041774,36.30908261784287,78.5055043269449,83.39319755582957,112.38233926855833,112.63221162386574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.325954799109134,0.0
37,6.825346042206584,6.796096423875898,5.970602330667139,3.6456446523365607,2.9847239096415734,1.0128296952454976,2.1222644793798775,7.492405389690494,4.516215257910309,38.941292128089486,4.023233789755825,5.15302719870175,4.353754620845025,13.237375823084486,19.69806120189708,2.942751268628171,4.4181190987616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890220194748078,0.0
38,5.529790512339207,5.5217916464682775,5.522134193663945,1.1369925709956914,1.9572247357461536,2.16739278012471,1.829535159512808,28.45009497307881,16.2264794328464,34.822376151685,9.538444386302977,1.143464493716994,3.121127271054456,15.139659448157488,23.07910204706485,3.326873032068929,3.3274766315692847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519997615670352,0.0
39,1.4386912917908548,1.33398109089348,0.7053550796841107,1.3658209200393632,1.5178092384116801,4.252211116199689,2.376525293149748,33.04833909265555,18.477062051052936,35.35830188537344,26.99334822094176,14.076808330470964,13.813014768096833,7.758134416461706,3.8776804304266297,3.3211811822996173,3.315736596624463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178235353210166,0.0
40,3.307809348735842,2.9099483980607257,3.3296950343391845,1.917130524372898,1.0283230426494876,1.8505200103173711,1.1638112411307344,3.5210466755529644,3.819423700132414,4.843723480955716,20.26851806255938,7.782736436554363,8.319737137527891,10.856391958003247,9.265241771361266,17.42936340591469,23.944981710741793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385788349347644,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.8397639312110505,1.2171740624919238,1.8416981001229107,1.216013067953264,3.451424467449562,4.141244926582123,0.5738427762432693,8.088336763695322,5.633590356616701,24.61860944864525,2.890891531155739,11.729362164440023,8.106445462455836,15.715603831042955,16.130562320360664,6.0376795794608995,13.015465252435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4263357671978465,0.0
43,2.8829136804303648,2.4706215496788384,2.830170248968152,1.009495135318627,2.912101891119533,3.6580640720402595,0.6221694300285163,7.581432068351411,4.670028328380243,28.779435376849182,12.055952317141848,32.66638630765025,27.835875826313156,74.5651373568237,71.33727581157743,102.1061799223628,102.04189038049354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23677233550164,0.0
44,4.3571990635612154,4.322732669466189,4.187600717349726,2.213780073978983,2.22736777103153,2.5525143615826553,0.7267918091882631,4.781751918515212,1.5696487140475197,10.36393734026634,2.5281748342118795,32.48197981280893,29.60985126801943,70.33143674489592,68.42975550766141,113.243714644905,112.44689976921718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433831589453376,0.0
45,3.5250073476862336,4.493459594632688,4.498577459550063,1.6652201378572993,2.408215675346438,1.9478193902277552,2.0539408668208705,8.189938074874547,5.209574894721309,8.76685849609266,15.871533409247204,5.233930160641293,2.566098080836953,3.852628421714079,16.465008296185342,30.310301815321495,40.42718479373693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26384099502901,0.0
46,0.8950464398875398,2.301140736299463,1.7975428227334922,0.9149447325559393,0.8852826287133272,2.746206995525578,1.3404180296119343,3.6259693231209864,5.538449229000678,1.3725339940925825,10.558382737197862,3.080213519020579,1.6438580546522992,2.827091902083568,17.021111640758487,24.73044342840687,41.055478404235124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196124389288019,0.0
47,1.8376103144128524,1.8605511792287508,2.422275078754973,1.8068974527121828,1.0314031455008588,1.6407310631079524,0.8063727282447191,2.8497235473095244,4.225586443409372,6.2882943735709675,7.118958264440818,8.845846545404816,12.238257577078292,3.348246516416738,11.057424666632574,3.0197825725882357,5.144609773881281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443680661334995,0.0
48,100.23422692301732,103.04604162253656,100.35219009282703,107.39219928286003,94.59739540361134,101.45166961043186,83.42542191236166,121.80829764735381,63.8687463476893,98.60987974406521,50.58212429611362,90.39055819346797,71.80737644559713,79.23780934164863,50.85912942437997,84.23139633934207,54.84800204830877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6907332162125,0.0
49,100.04755976018552,101.46315632797503,100.06439249430117,108.78398833308121,94.21746290286225,102.96199385604763,83.18858326375096,130.84610225772735,68.89841911669781,99.24881618698471,55.03998505200399,92.44195442038814,67.5210398097512,81.2418581695929,53.341989089443814,81.59393872048858,47.80742371099163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39462726307494,0.0
50,3.2891805819021633,2.308039932670275,1.3611547173736644,1.3722368955667341,0.9475758843277896,0.4892405083469626,1.4649015629009243,15.093860365594495,5.494961186064519,9.144537017721454,17.75719389644219,17.23235970881742,18.88008526456393,21.716519672124914,24.0647008007137,18.576931349773528,18.57972890641887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.457247544195504,0.0
51,6.066183079892171,4.679297573534391,3.970097724869942,1.1848143163769775,0.43781648497876835,1.6038254773788596,1.0421882669079734,9.149214081943942,8.998946389043365,10.223054939539193,19.512885502569738,8.169632833042982,7.60467539933143,9.353691726304488,7.561693550814464,15.28029842775255,80.47036965488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488746201715424,0.0
52,2.780518024272717,2.017681315729705,2.7797211302616014,1.9559777979610415,2.094721444941763,1.0440987370748331,2.0325942291920995,3.7675195088296034,5.121885592073769,8.747521876812511,8.445004708415201,30.02101462651838,27.051975938274882,89.1028523021089,89.6589010095627,117.09973127392112,108.05421767747585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.516231599613334,0.0
53,3.737449446709061,3.2773676567834693,2.9711940824924477,3.2756134866843722,3.2854098017849678,1.0914482703899175,0.17208614438905617,2.102934151518342,3.209412020279236,1.053891683938056,7.859794599029104,0.908179458443114,2.276011201851407,75.16128140078564,22.57206846196398,89.94670095966137,48.92989340910651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.990043307988826,0.0
54,1.9315546815675115,1.0642808991674773,1.1197984963822614,0.8333301402722468,0.782166124366714,3.806058337071961,5.622258847040461,8.855864222460447,13.099627023981638,13.83107465368225,7.147504121219719,30.929516501829784,30.89784002957702,91.34630152491687,74.39535862474982,122.59744411278261,175.20126190323373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32124942613544,0.0
55,2.8433824902116647,2.1833264550704903,2.143353531162885,2.212879412406753,1.7525881425404186,1.549396781282239,1.8279903845762566,0.6683042671175161,10.295253059441174,28.300295582909083,11.445321523653975,4.636896714429361,6.595433830076998,33.298509165117785,25.921765672693777,32.744530153762724,18.674282474595465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005500567120503,0.0
56,0.9482805700580277,1.0946242423576737,1.879905462376273,1.1016999126855966,1.9204641695135167,2.5265527752162455,1.72704527712218,12.391283619701952,10.229171912931204,26.81471746594317,2.97039336237037,13.261880996818388,12.581242880436728,26.11994231888045,27.06305142849105,12.374011824368479,8.761295431745369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633268450059804,0.0
57,68.0792007242748,66.66866924917109,72.19215233782776,67.25428238343416,77.27991069911904,88.97196477856816,121.41944152059918,28.344369949858308,85.83404872103371,33.618094176249734,97.90767090791141,69.08619249626285,103.73946511864116,60.44656597270207,79.06576890432746,51.031147108156134,72.98133383260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17178111063188,0.0
58,66.85428732110756,66.8321160689147,72.25206891406025,67.11064735080467,77.8927359530642,90.18668433013858,119.82716042646173,22.47202702402278,85.58538720750906,63.20627604114407,62.74985331266789,73.08969787693306,111.19037418065952,69.92217359727165,154.53068376043174,73.76146080269154,119.28790633330844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1618553235995,0.0
59,6.420098166490385,5.429229047900716,5.563361492518772,2.504581996355693,1.4337428781198043,5.509722541850576,4.161595761586977,29.669644882863516,8.625293302248789,53.378302955367445,34.96365319647797,18.158461815630897,21.674585867338163,26.62548354731881,93.85520840253437,81.87653947506838,121.07620007903874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.642688553453528,0.0
60,4.92537099064749,3.2196001708738424,4.03223792056842,3.0605215845724585,1.136710033580987,1.7582096558506564,1.103099605458005,4.25876168959738,0.5404470710626249,25.433137894356417,3.6698813774014742,17.311158635618213,17.144562454782182,53.36315569194815,45.31495083722019,73.25435649046365,29.24791933481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986710672871453,0.0
