frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
26,0.6463609856167915,2.0729334080240243,1.5076803342840888,0.7722463281410731,0.6010792181595763,1.6555630059978854,0.5652106528751452,2.323629446412799,10.01693653438665,21.815191071873667,8.316216177392661,0.6155606655344328,3.5622284469990313,25.829591583156777,9.821428760060096,31.35345499828098,25.28104686991606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632726969830102,0.0
27,0.44024229510351554,0.40769545750299246,0.4602076842160895,1.2917920800668843,0.4995044764709674,1.0739482286774704,0.9703485974623316,1.7671244672037985,13.091990671919126,4.226130132791482,0.9868352495137555,1.7623945408885802,4.883663397701458,25.118352492994102,10.978346079079348,32.2432617205323,29.338288513665574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620007416811164,0.0
28,2.7000168888961125,2.6290753552600403,2.6306190955029716,1.7416641242109232,0.7839557262865938,1.9316656857429177,1.9406352936882534,3.4908369437883735,1.6789956622525104,5.735615219783171,7.902780518718927,29.333594338014013,25.475102652625168,74.16191908487028,74.91633726904978,112.42019295181757,110.25677844841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04292854464265,0.0
29,1.090473252200561,1.0576026952715738,1.2971969746637315,1.086594174359448,1.32367608568296,1.1017345101457852,1.4668288456187288,2.7032506513367305,1.9185548897807874,9.330654398722684,2.7251350446062697,27.418994157627527,27.445937792586133,69.0543762428674,68.3932599946928,109.35353034281648,108.35784346269816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59562608915752,0.0
30,0.8556230844832996,0.5846332856750449,0.8491215380941131,0.5822278191769009,0.8468168721507455,0.6743536021479419,0.8059921771262231,1.385025651784507,2.2923853660114295,1.7254621984084446,2.3068174417356766,1.9931468855997552,1.9060224029934179,7.067436081967672,7.554875233714379,3.3435876087725234,6.550015277500071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4307966192554207,0.0
31,1.9273826605944866,1.6867118502865195,0.5422490291597932,0.5413751782929355,1.3211112581412376,1.575950253042821,1.3005076086910201,0.6300686168991622,0.9785849472672408,3.118270234392054,0.7992874263250371,3.9585909496229337,4.955387243629613,8.918507675963808,10.421117107359784,4.088361645369049,4.091159189842321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9914484044046956,0.0
32,1.008947532283359,1.1031034582869084,0.4393307348527351,1.2553980871770034,0.4670115742399609,2.0834586136015676,0.5063224745869273,1.1482579231157297,4.295217387786285,7.068412282793279,1.211576775006213,7.07467627192831,7.48850871319845,6.291790935539961,9.263095488573416,2.7582214221319092,7.007566180456609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557111520915213,0.0
33,1.6994043293412149,1.676624661128834,1.7341711998127207,0.4288715122792736,0.5826007901953255,0.8838063510038928,1.329697470563334,1.6563096366242722,3.8883273755789736,1.427179590546,1.8373716853232636,1.3080098945614775,1.387631272563781,7.417925192294893,4.502614469240738,8.335578149704862,10.456115466135653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9736611204057946,0.0
34,0.5661732468264203,0.5778987924144627,0.5457511585998929,1.0510629344009874,1.5099664057602205,1.027655132433781,1.8939987868718162,4.930144505748937,2.6533700568482987,0.8220582236658417,1.5622796678912263,9.357534436805118,9.658300936630805,11.468455631131901,11.719778414939666,5.608550790029771,5.801633282202069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162036023717718,0.0
35,1.7787561205350382,1.7850477819675143,2.9896398949409164,1.7787241901961863,0.7876557865924324,0.9145641715438638,0.9133528430554507,3.28529527394434,4.138861715187786,4.105469525937843,2.273512100607435,20.47497126976348,18.51064500519693,52.913812543983234,41.292938883120016,83.89734605242029,86.09191742073847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29014768116066,0.0
36,2.0949642846375136,2.1040146098835137,1.7164927275304986,1.4184148444042861,0.3838085232264548,2.366076094077221,1.3798134984454695,2.5339319509074025,2.5734906820933166,0.4890784860091493,0.6091852559911898,28.792695579460805,28.221237143577277,66.50109904932388,55.40105765520033,89.2198780263993,91.81258699893405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.212813259417743,0.0
37,0.8055445347248827,0.7731444426463391,0.6194771959702726,0.5983811484618359,0.6211102597517248,0.5636988871447327,1.4287528526802746,7.862939554926489,0.6057795296609187,4.01457662896306,1.789493170197297,3.522613820476179,5.772328780863228,13.181078399188308,9.440485614310258,2.0986690848718625,2.0865476241491305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2814483252345177,0.0
38,0.39902508328792063,1.2995806016508664,1.5141148681327679,0.7719744236896919,0.8054299592418629,0.6708177916463269,0.750594395455356,0.9921542569764531,1.6201109791200412,38.19760155916831,0.7160804155302339,8.413919060255038,9.919187982604116,24.057524278160162,22.181960995379605,1.5891174552032787,1.7244647623310074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801391698107826,0.0
39,1.7932474092779807,1.770119455098495,2.518740522194727,0.4142220154443431,1.854980277541302,1.0619478425733875,1.1895733970796822,3.0083543251225424,2.0022464571025327,42.52913579761383,1.0179905171605463,16.99608603223103,18.788290339864503,29.88799960007301,32.08241185426477,8.148470631443034,8.462424724829459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.207425952877363,0.0
40,0.5678957928036545,0.572146646490466,0.5813451846715171,0.555585766230513,0.5804985985728351,0.9139752933531715,0.8659729449202058,4.083894938327288,1.6162275060657256,12.020349494015232,0.5447469374634688,7.852015502930616,9.155395869644419,6.016969941091564,9.107966125520106,6.205705081676535,6.191717824425428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9666123204825148,0.0
41,1.1167296508719393,1.122790759467136,1.119031186873631,1.6058959587782653,1.1128787919704912,0.22299125893679528,0.08845325367147806,4.8851463140405,1.420350632153038,14.035533005496436,0.1541552331119724,4.01538218389023,5.114395830274461,3.177053141601118,4.959721238394609,3.90913476892552,4.402085330021368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0859840316752343,0.0
42,0.5433144766404969,0.5538369099389363,0.5673737861716336,0.7518886162672761,0.7040959661306991,2.825692173757096,1.835805350731988,0.9643167986540743,1.222835077135957,11.554295470560712,1.0467432825739424,22.23930891327546,18.797148067933,51.08374337101624,34.48873183622354,85.32414401697982,74.63592218085535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.184658605579187,0.0
43,0.7993084716927373,0.8045099424786314,0.6141407323235332,0.7917320739188831,1.7337647171949795,3.6985885130832012,1.7969922988411828,6.846178260924189,3.0687785923438793,33.20438954997843,2.8314636062785774,23.95718758529591,22.798546197933717,65.89724024150429,42.26827462635094,74.50453017170392,69.55989225956142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89267752008285,0.0
44,2.0660482957525663,2.094315785254412,2.720660868359006,0.7943200872606534,1.7938311885905642,2.3909432201931895,1.3803933539761448,7.5133159962114995,1.5974851043851626,42.125266832924645,1.91745571154977,24.87766825921384,25.417262745372586,56.99901348441497,44.57234949412286,90.30716808881364,92.33505972108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582503425733904,0.0
45,1.6389634901745893,0.9040171440839058,2.3268483802297433,0.49874460022167555,1.4396491409785739,1.7350715947105588,0.711324860851009,0.3773909296924443,2.7278193686343015,6.608668946203671,5.302131934789651,28.04922487031642,23.433244275977433,67.12521689883779,75.06790854757044,80.94583537705886,87.82347319220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747972561913972,0.0
46,1.235554867815679,0.5260939902603909,1.5315000628998883,0.5110743747972915,0.4667411892812469,1.4765324330335614,1.1887552318672296,3.2060909636746877,4.207444176082656,5.982177775961786,3.9453738961792277,3.1108440316587758,7.203828676586374,25.81700033791404,33.48741999187583,6.516591116181405,33.42515057737617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872833746673308,0.0
47,0.8754484488834473,0.8810560721884074,0.6996034175203415,0.8898197667563077,0.703363913975449,1.193176817397481,0.3851847079570643,1.9866650575540108,6.297098591281844,7.363166565343463,48.53156337597149,10.728213077724563,8.313762107296586,25.81877530333542,34.50353116549354,1.9492232508621732,32.056073461214936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.775042652985677,0.0
48,1.3577729542364152,0.6883342873222101,0.6952864087492205,1.3313349237844352,1.0348951760898002,1.340332585909647,1.0429969984240222,8.74547264447274,6.679911623163332,23.132924226216204,49.37945721883597,13.858472422295518,12.410850413820565,33.90213868462661,29.031064360403473,2.159849328999705,0.7225695870603739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030215520259427,0.0
49,0.8161962562561644,0.7856566054875616,0.8474546828506754,0.7254750533174666,0.5780179087763376,0.7152655191795305,0.5513911125851486,11.197225962368908,1.1103486452760514,3.4121917745775847,3.9099309304779135,1.7502965703101474,1.0447504555838167,24.495123690552898,21.86278886076688,28.255288077096232,30.73763623458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811472843532179,0.0
50,0.9583973142597106,1.5702162785675966,0.9586077138153115,1.5484195745729548,0.9325053239062298,1.5432571736852811,2.536087829999638,14.754946545913855,0.7741978298042376,0.962557052997472,3.69096625981922,28.747843137256186,24.90549372473357,69.7476038441589,76.37882164427378,123.43554647403548,127.96078131117811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31801464899868,0.0
51,0.8457996435017912,0.839288679487,0.8574697795033361,1.460001027153265,0.8717694261393696,0.511166200371381,0.4599856899089752,2.3074879730191507,0.40879436767480576,1.6756439277938289,1.0639674724784474,1.3369958824139037,1.3570551171815977,9.85642259838564,18.144888259061975,14.50673301948202,28.59952063477072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006058217548659,0.0
52,0.28592624384841614,0.28443384449639375,0.28198872028681876,1.142441239369455,1.150361041387302,1.714012347700838,1.1830534947442966,2.182277587485222,0.3324455288815791,2.386205972603245,2.8080074304154206,21.608219734822157,20.449114699552148,55.72639919414984,48.61219045290578,115.81719698802945,88.96230461356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466269360837842,0.0
53,1.1974719307208124,1.1719331111010238,1.655220690944592,1.1854789576615226,1.450099792549703,1.3030430595689848,1.2478757361157562,2.427762203364433,1.5946502322718632,8.118547384522325,2.655538498302973,20.51535883936698,17.54714348397667,56.62652659481086,69.02788661495693,85.98547108569419,91.72840854639566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49637745660737,0.0
54,0.9562008315766426,0.6453548548107447,0.9405602139755637,0.8102853035912525,0.4581326282707625,3.817482593526381,1.9067353221098617,7.394437570442614,2.0994751840779755,5.384005419272369,2.0637857508141586,29.051346730588048,25.337963218019116,63.39815948826262,76.63528728358904,83.5579874311038,92.20040040838799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332800013671704,0.0
55,0.71604828632572,0.5187683489765993,1.4895108497535574,1.411561753079048,1.4031371294562784,1.4347426735035131,1.5197777114796822,2.7815255492128026,3.77665927296618,35.74179815272139,2.734113817396462,2.1613856674909746,11.368647935314558,68.16658092772255,61.46644206256595,79.41587710723952,48.69336384161853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.105878887460193,0.0
56,0.4394367803739477,0.590540774870654,1.0756300980221931,0.6339114466636464,0.508925347199445,1.1638180064984445,0.4068874941795836,2.9249199655865596,3.9831197579032356,37.23719320995604,0.9778801923801367,6.422418738444547,16.371423557708773,50.83441403137562,61.472378893382555,76.25349197459859,77.78351684592207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.945876889121532,0.0
57,2.7716090153806356,2.5527901082459805,3.658415263586181,0.5560481030403774,1.943811271353785,1.7052043568884445,2.4490653646810805,1.8476849017967478,1.5105869886830865,3.7665382552828914,2.0898865322302904,24.396729722923077,18.48087442383716,39.128026822876414,58.055533901765564,79.44815948017347,87.8730636266635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54317812584757,0.0
58,1.6469709772288883,1.6683022464720496,2.31958453146159,0.9907498182342448,0.9358721393640139,0.5084572433526481,0.29698328042226885,1.116822084633405,0.20815286998832414,21.776322383129713,1.0531444551477738,12.008758053358003,7.0084023917277944,0.41912270393881784,23.44785372296628,14.880798953463517,46.605295007033114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052446638936615,0.0
59,2.0233079407842487,1.226895624226442,0.22078038771125,0.161491864594301,0.25419700932009687,3.2912855386414637,3.404872643127908,3.7776116508962443,8.964894289145539,18.683417356467633,46.231010103183664,26.316089944934912,25.768829128556323,75.18506318991174,73.51224500995176,88.02711152169371,80.93549864519811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.940270696961488,0.0
