frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,173.0782012939453,83.69033813476562,0.391318678855896,177.07408142089844,80.70486450195312,0.39484331011772156,170.081298828125,80.70486450195312,0.47386273741722107,182.0689239501953,85.68064880371094,0.35134240984916687,165.08645629882812,83.69033813476562,0.4160403311252594,188.062744140625,104.58863830566406,0.13513930141925812,158.09365844726562,102.59832763671875,0.18885071575641632,195.05552673339844,124.49179077148438,0.052833378314971924,145.10707092285156,119.51599884033203,0.21499544382095337,174.07717895507812,126.48210144042969,0.08426976948976517,133.1194305419922,122.50147247314453,0.16665932536125183,177.07408142089844,161.31260681152344,0.06485665589570999,155.0967559814453,158.3271484375,0.05976083129644394,176.07510375976562,201.118896484375,0.06220361217856407,152.099853515625,201.118896484375,0.059385232627391815,175.07614135742188,230.97361755371094,0.1076793372631073,150.10191345214844,230.97361755371094,0.11862529814243317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,172.79931640625,86.0716323852539,0.5119788646697998,176.7508544921875,82.07949829101562,0.4354434907436371,168.8477783203125,82.07949829101562,0.4871518015861511,182.67816162109375,86.0716323852539,0.46701711416244507,164.89625549316406,86.0716323852539,0.44894012808799744,189.59335327148438,105.03424072265625,0.14945602416992188,158.9689483642578,102.0401382446289,0.21876616775989532,192.5570068359375,120.00471496582031,0.03732462599873543,147.11434936523438,120.00471496582031,0.26244625449180603,176.7508544921875,124.994873046875,0.04531658813357353,132.29608154296875,123.99684143066406,0.1970316469669342,176.7508544921875,162.92007446289062,0.05794661492109299,155.0174102783203,160.92401123046875,0.05239329859614372,175.76296997070312,202.84136962890625,0.052059609442949295,153.04164123535156,202.84136962890625,0.048748549073934555,178.72662353515625,236.77444458007812,0.09075111150741577,153.04164123535156,236.77444458007812,0.0684598982334137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,172.84661865234375,85.55345153808594,0.7118364572525024,175.83587646484375,82.56208038330078,0.584181010723114,169.85736083984375,82.56208038330078,0.689886748790741,181.8143768310547,85.55345153808594,0.5217514038085938,165.87168884277344,85.55345153808594,0.6760829091072083,187.79287719726562,103.50169372558594,0.20924444496631622,158.89675903320312,101.50743865966797,0.2903882563114166,191.778564453125,125.43842315673828,0.06214700639247894,146.9397430419922,119.45567321777344,0.39986756443977356,196.76065063476562,141.3924102783203,0.017547957599163055,133.98629760742188,122.44705200195312,0.34828776121139526,178.8251190185547,147.37515258789062,0.11033394932746887,159.89317321777344,144.3837890625,0.09219252318143845,177.82870483398438,189.25436401367188,0.10666272789239883,154.9110870361328,187.2601318359375,0.0970255434513092,176.83229064941406,235.12208557128906,0.054309505969285965,150.9254150390625,235.12208557128906,0.05861707404255867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,173.30682373046875,82.47283935546875,0.5802052617073059,176.29359436035156,79.47836303710938,0.7271106839179993,170.32003784179688,79.47836303710938,0.8065195083618164,182.2671661376953,83.47100830078125,0.42965981364250183,165.34205627441406,83.47100830078125,0.4686620831489563,187.24513244628906,103.4342041015625,0.23695872724056244,158.37289428710938,101.43788146972656,0.27557381987571716,192.22311401367188,122.39924621582031,0.1009061187505722,147.42135620117188,119.40476989746094,0.3496095836162567,177.2891845703125,122.39924621582031,0.026744699105620384,133.4830322265625,122.39924621582031,0.30005818605422974,177.2891845703125,159.3311767578125,0.060287851840257645,157.37730407714844,159.3311767578125,0.05254645273089409,176.29359436035156,203.25021362304688,0.03506004065275192,152.39932250976562,204.24838256835938,0.031373441219329834,176.29359436035156,236.1894989013672,0.07414432615041733,150.40814208984375,236.1894989013672,0.05465975031256676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,174.055908203125,85.442626953125,0.552828848361969,177.03469848632812,82.44795227050781,0.590234100818634,171.0771026611328,82.44795227050781,0.6595004200935364,182.9923095703125,85.442626953125,0.5143606662750244,166.11244201660156,84.44440460205078,0.5213104486465454,186.96405029296875,104.40888977050781,0.2642320692539215,158.16897583007812,101.41421508789062,0.2628702223300934,196.89337158203125,123.37515258789062,0.14508692920207977,146.25376892089844,120.38047790527344,0.39010968804359436,200.8651123046875,140.344970703125,0.10721263289451599,132.35269165039062,121.37870788574219,0.2940773665904999,180.0135040283203,151.325439453125,0.12223666161298752,160.1548309326172,149.32899475097656,0.13016551733016968,179.02056884765625,187.2615203857422,0.08684635907411575,157.17604064941406,186.2633056640625,0.0829879492521286,180.0135040283203,222.19937133789062,0.07721670717000961,151.2184295654297,222.19937133789062,0.05584821477532387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,173.52682495117188,83.99897766113281,0.7131251096725464,176.50360107421875,81.0157470703125,0.6202673316001892,170.550048828125,81.0157470703125,0.755565881729126,182.45716857910156,84.9933853149414,0.5960348844528198,165.5887451171875,83.99897766113281,0.556018054485321,187.41847229003906,103.88717651367188,0.320627897977829,157.65066528320312,100.90394592285156,0.27548325061798096,201.31011962890625,123.77537536621094,0.16568617522716522,146.7357940673828,117.80891418457031,0.23927706480026245,203.29464721679688,131.73065185546875,0.07271686941385269,133.83641052246094,122.78097534179688,0.20217235386371613,178.48812866210938,154.6020965576172,0.09420424699783325,158.64291381835938,151.61886596679688,0.07213130593299866,178.48812866210938,193.38409423828125,0.08991449326276779,153.68161010742188,195.37290954589844,0.06857330352067947,178.48812866210938,239.126953125,0.08663370460271835,150.704833984375,239.126953125,0.0689450278878212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,174.7242431640625,84.0228271484375,0.44509875774383545,178.69424438476562,81.03751373291016,0.4871487617492676,171.74673461914062,81.03751373291016,0.4548628628253937,182.66424560546875,85.01792907714844,0.5062937140464783,165.79173278808594,84.0228271484375,0.47865352034568787,186.63424682617188,102.9298095703125,0.33986663818359375,157.8517303466797,100.93960571289062,0.3249230980873108,200.52926635742188,119.84658813476562,0.3694092035293579,144.94921875,117.85637664794922,0.3278665840625763,204.499267578125,134.7731475830078,0.29952526092529297,133.03921508789062,121.8367919921875,0.24415968358516693,178.69424438476562,152.68502807617188,0.1537744104862213,158.84422302246094,151.68992614746094,0.12136748433113098,178.69424438476562,191.49411010742188,0.154734805226326,155.86672973632812,191.49411010742188,0.13098114728927612,179.68673706054688,237.2689208984375,0.09130854159593582,151.896728515625,237.2689208984375,0.038917675614356995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,173.96298217773438,84.27288818359375,0.6101143956184387,177.95811462402344,81.28971099853516,0.6809375286102295,170.9666290283203,81.28971099853516,0.5437785387039185,182.9520263671875,85.26728057861328,0.5146505236625671,165.97271728515625,84.27288818359375,0.623004138469696,187.94595336914062,104.16073608398438,0.25764912366867065,156.98365783691406,103.16634368896484,0.19899654388427734,203.92648315429688,124.048583984375,0.1542842835187912,138.00677490234375,125.04298400878906,0.06229754164814949,204.92526245117188,134.98690795898438,0.06952273100614548,136.00921630859375,123.05419921875,0.015420402400195599,177.95811462402344,168.79624938964844,0.07186655700206757,152.988525390625,166.80746459960938,0.0696977823972702,176.95932006835938,214.53829956054688,0.05385080724954605,151.98974609375,214.53829956054688,0.0686202123761177,178.95689392089844,238.4037322998047,0.1099848523736,146.99581909179688,238.4037322998047,0.12322456389665604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,173.5627899169922,83.29683685302734,0.6076206564903259,177.55477905273438,80.306640625,0.7868466973304749,170.56881713867188,80.306640625,0.9160190224647522,182.54473876953125,84.29357147216797,0.4497392177581787,165.57884216308594,83.29683685302734,0.591401219367981,187.5347137451172,104.22825622558594,0.29283761978149414,157.5948944091797,101.23805236816406,0.2329397052526474,202.50462341308594,122.16946411132812,0.16801679134368896,147.6149444580078,113.1988525390625,0.07603060454130173,209.49058532714844,131.14007568359375,0.17062020301818848,138.63299560546875,119.17926025390625,0.08792775869369507,177.55477905273438,158.0518798828125,0.04593478888273239,157.5948944091797,156.05841064453125,0.03440786525607109,177.55477905273438,197.92123413085938,0.029485544189810753,152.60491943359375,199.91470336914062,0.022790133953094482,177.55477905273438,233.80364990234375,0.06149148941040039,146.61695861816406,233.80364990234375,0.05414615944027901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,172.63821411132812,84.26325988769531,0.43934908509254456,176.5991973876953,81.2952880859375,0.48154205083847046,170.65771484375,80.30596923828125,0.47491738200187683,181.55044555664062,85.2525863647461,0.36116164922714233,164.7162322998047,84.26325988769531,0.3872218430042267,185.5114288330078,102.07109832763672,0.3101106584072113,156.79425048828125,100.09245300292969,0.21567179262638092,194.4236602783203,115.92163848876953,0.3107014000415802,144.91127014160156,116.91096496582031,0.2201942503452301,207.296875,125.81488037109375,0.18486329913139343,132.03805541992188,117.90028381347656,0.173086017370224,180.56019592285156,131.75082397460938,0.1023816466331482,159.76498413085938,131.75082397460938,0.09817925095558167,203.3358917236328,140.65475463867188,0.05867725983262062,129.0673065185547,128.78285217285156,0.06766382604837418,150.85275268554688,152.52664184570312,0.041617970913648605,127.08680725097656,152.52664184570312,0.06561806797981262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
