frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,63.974224135263114,8.322310729126954,108.03905106920246,61.96121512564081,167.28620125027743,9.393520930535503,100.33728309120312,50.66240983995659
1,38.84909765177732,24.904722930761125,61.30053093200231,171.1726105490821,117.83389312153055,105.56628550236547,6.713109458197367,30.28648720400042
2,42.381339073282355,19.17894833227094,73.11675298671233,84.81989976537919,180.0,,180.0,
3,60.72168986778239,25.086762466879023,105.23666254624801,103.94126501534456,144.47382727664808,61.37929527995662,71.17973319086389,62.32207894241954
4,33.48150164262722,32.977558038782114,77.833425245583,111.16185180043081,180.0,180.0,,
5,33.48150164262722,32.977558038782114,77.833425245583,111.16185180043081,180.0,180.0,,
6,7.293882192063432,21.920162238256122,167.66651296909353,106.39861103373141,93.818960228581,174.81214611423908,93.818960228581,40.990891443495116
7,49.02310833532951,43.94826772491299,138.71414115047176,169.51028229755573,97.12158476979063,82.8784152302094,180.0,173.92460739454174
8,27.054911868798797,9.645382265776732,69.7448951470175,159.11670714297182,110.90416770789234,79.94307355939642,,5.376228186744394
9,52.253169399706834,37.519368356148995,154.3517323112326,81.80671637078332,180.0,180.0,,48.38959149414861
10,32.39822321205494,56.093812429416474,156.34826149551657,110.11524744027902,137.41284699727805,155.3180634831204,94.82566039760168,19.601451136533672
11,41.512413817663095,42.550267955930146,169.22361407087186,112.44786919006977,180.0,180.0,,
12,30.58718210866376,40.184513481715754,157.35720808849956,148.69485218238634,180.0,180.0,,90.0
13,22.94329696348542,37.44818750673026,167.61656057573185,13.862754864794438,90.0,85.0176212732903,180.0,145.83644653140828
14,38.57268185325623,15.00463031942205,77.04582688200988,89.29432981418654,137.7661445662561,166.4681508652855,35.983168444275314,103.2241537164002
15,38.57268185325623,15.00463031942205,77.04582688200988,89.29432981418654,137.7661445662561,166.4681508652855,35.983168444275314,103.2241537164002
16,57.29183798140255,62.54508618505287,14.547277960917546,50.92947950850698,146.8920527042835,116.49156997072646,6.271606446128059,2.929653957938202
17,46.84169287867165,55.45379206090427,121.77929563037299,42.63779987863367,90.67338808799019,87.67382692014618,179.17679322383665,179.0476447385871
18,38.99371756054824,20.96235673423185,107.15483978207627,84.87151739267354,180.0,180.0,,
19,41.19137789939583,30.654849927325515,94.76490414946402,110.48225766766046,87.40122921413743,176.4921806140969,59.0733894054306,76.64011098468575
20,31.125724454241027,12.28384062355243,97.3935466935622,140.8063752183471,97.50070152250308,86.95816122434994,178.40776426567191,171.90438631277857
21,42.73354612177115,34.85788457449288,69.12360801462509,62.663926790202744,92.48619558128348,88.69947360407131,177.91561819149914,175.90345635756765
22,41.91562518423172,37.26778220962831,73.81696061324627,152.11642161287614,13.406502375282788,163.54633772664366,66.9331332495467,95.53350145200574
23,20.29003039848305,14.164563320022618,66.70811448776192,96.86496981974588,81.47962701604112,92.93204266647312,167.67026278484383,173.16151914168012
24,32.276512197914705,21.333022742361045,146.72440107713004,145.13753620656513,98.8163094432015,142.99650079265837,156.7018801678411,116.20679417830586
25,45.51565082152417,24.705534050266024,121.79217178094949,41.909081231775964,78.28421288453309,90.87735811632494,6.602835687436925,90.87735811632494
26,6.412668250781359,22.77732788314447,73.57005023288558,89.18002862685029,33.31618428417258,164.5670214787909,106.21611284827134,61.573513873592205
27,60.91615417461161,33.75646267399032,107.3861306751293,109.06373632978841,145.67647071245875,170.29270617999444,12.906294940877048,0.8902964171049552
28,58.98067585556792,21.473551919075856,85.57286784181747,146.89750702465565,88.44914500485076,92.79756249227356,176.85523345126953,170.88881561814975
29,63.939193690654555,25.40828094970058,96.87472734723822,111.31233384959198,93.5008716715384,97.1588773799498,154.462500685938,163.34978011744323
30,63.939193690654555,25.40828094970058,96.87472734723822,111.31233384959198,93.5008716715384,97.1588773799498,154.462500685938,163.34978011744323
31,66.7126462394012,37.70824830325068,72.08590314174084,95.55939623721747,147.57154028278683,174.05106591252274,59.83423328828219,
32,62.67287804764768,39.32857476626545,81.3938482692074,26.415692830713112,180.0,180.0,0.0,
33,26.41215196808581,43.47440769638396,56.019977969272865,76.32843083016685,98.87026695924165,81.39781347190832,26.066925548406694,24.6566792085675
34,62.92648115893327,43.03617258140317,29.281897913745595,143.91330502702263,87.51107849353542,92.48892150646459,173.08708379708287,180.0
35,87.96655391990035,65.80670742260529,142.41974427988424,14.648077110999767,144.8174036491463,4.323791892796361,21.26700584121507,24.44282714005909
36,28.076387363438027,18.16853115810733,83.15588247777922,92.74654733784136,85.62085280555449,96.75895851917099,170.67317001580778,176.2657597142175
37,28.439939567019163,14.712693974754886,88.52954566784216,171.38940167244465,81.68803405755799,139.950199918242,166.63648922951384,123.98472388900302
38,39.784144567876886,18.58305665952721,68.43428970303937,178.23038558811012,88.48782637258935,100.31519576322984,178.78258527553916,177.16043986690852
39,39.56001100989942,8.92238514620685,50.47040043176377,116.28137127610802,144.4425342029999,139.4889449519232,64.17656035425532,21.893576826739608
40,11.976259122601112,29.718680864087656,158.74928069118226,86.63428171486642,100.8856395678184,90.0,131.14183153616696,69.44414685595666
41,130.83967883876406,28.46147758510855,38.269424301129156,86.75128519534194,92.57282332125989,50.70780192905243,30.237802346418103,3.326450844447963
42,42.17865998347945,33.329234050170015,159.3872167236423,11.430654611075722,164.14937731937505,164.61499760411797,167.010616643482,57.51183027653532
43,34.881162083644064,41.266554125643594,11.146156192027918,163.26949841310056,113.72485005458711,170.08148792765292,116.7177073910261,114.14160840652964
44,41.166475555831425,35.22551516806786,152.66554966439995,147.65515890217475,93.03068545209268,83.8935153838783,163.23557624018432,161.48739386022166
45,99.43884116371176,28.753625812971876,58.63713521095162,67.55365904122992,121.30868938175414,16.893241364731356,164.89168940396254,141.25630617180127
46,34.22441983034277,48.20477663048717,32.11535451765699,146.83287756449243,87.17883307610158,85.97314695489789,168.97952475595375,179.99995980911004
47,9.345488965922149,10.047874529294798,175.62692110130084,163.4599556636064,14.853028849622468,6.715783712120972,24.09617562118286,131.60810533512884
48,22.120886515965303,29.243964767721728,95.19079157940918,85.80683059437216,34.068068785692915,105.49139023878533,86.1545553712394,95.35734942221353
49,51.47140929221972,46.32194250658543,166.7291834588662,117.07577627927539,168.73622953694496,173.1856212696444,168.73622953694496,83.1856212696444
50,19.16874972285017,28.440202023589798,107.45745944875209,26.53368168057767,132.09856065557994,180.0,7.626673215315079,
51,38.74411298409484,23.982788405230004,108.64652568086245,153.12878885237436,173.91875082891707,180.0,36.902262232846205,90.0
52,38.74411298409484,23.982788405230004,108.64652568086245,153.12878885237436,173.91875082891707,180.0,36.902262232846205,90.0
53,38.28869211361111,12.87387578472546,60.98032584385412,60.1338582078915,95.06012515156473,78.2306485363762,171.3817901747752,176.90621460620463
54,20.05915191968378,31.876180879982897,62.696569337080646,65.37195435439433,75.40879423254202,109.23919779818338,14.325388774529292,15.905084776932922
55,54.63645921460435,35.92623156033026,36.93890303995619,164.39491076290395,180.0,180.0,,5.336557365562187
56,54.63645921460435,35.92623156033026,36.93890303995619,164.39491076290395,180.0,180.0,,5.336557365562187
57,36.01741166770899,73.7914743083745,20.990466153956937,49.459940520474674,180.0,126.2109236303848,,11.333072860897488
58,43.844392569708106,38.85499109841008,70.21453395387537,179.17745455668407,180.0,101.02493461361918,,43.36708458998078
59,36.3760622833288,24.874467544231553,148.01346622460224,149.3687977657786,93.04722803101896,89.85524556228381,177.4268819261743,172.30795637890955
60,40.25577373962409,32.618505871487024,158.71811267743902,109.82398970206674,90.11114544188484,93.85632784387943,173.56319054585336,177.0464534666398
61,21.9169800215848,39.05437419017052,166.64325697917732,130.02270781540795,88.70165108656342,93.80356348568431,177.11491520782872,177.82848400008905
62,17.414000385714665,28.666864746011086,142.30168002125131,95.92509604061186,69.1601827361658,82.68302729016082,141.72033962551427,164.71978971690487
63,11.9916609784565,28.440409893024466,133.35038816350794,175.8512114212885,95.23110910310521,87.6111609229983,175.74096717229824,173.74343765809078
64,11.9916609784565,28.440409893024466,133.35038816350794,175.8512114212885,95.23110910310521,87.6111609229983,175.74096717229824,173.74343765809078
65,21.346250684113325,14.172511103331352,78.17904626604535,63.44601646059408,45.453369184377394,125.65550142650422,78.73198773648542,
66,14.162525298836309,47.02455787742575,69.54417822769287,12.524418011181883,91.43441981119655,85.70391050550592,176.38382346712447,177.39132871883038
67,33.1748078742887,34.893006667708235,7.45683969152511,77.26149408695538,92.4849365099273,87.51506349007272,178.2067181716319,176.52527659119042
68,33.1748078742887,34.893006667708235,7.45683969152511,77.26149408695538,92.4849365099273,87.51506349007272,178.2067181716319,176.52527659119042
69,51.8806354192278,33.78107186832737,73.23772557571111,48.42256335678436,89.08408789788838,90.91588783523989,178.1308772058344,169.83633871746298
70,64.56590223629789,38.2206722538313,67.47986982155773,68.47589517326863,180.0,108.66031106941604,28.29736483074531,36.697965190496674
71,75.47273323439694,29.660712246359974,78.9558274443938,92.80333392040315,169.71774537107262,144.0128226892661,80.09371430856777,141.17802474121808
72,56.6709274513046,29.309357996928732,116.59497336648091,129.3156317629983,171.4205466763664,122.9144384124713,11.525961209582148,63.720014528461654
73,57.64530734427422,36.563521884194316,61.613513751080134,112.77727110847621,86.14250913942806,96.89370415991719,172.03498626194704,179.61605071665804
74,40.92691801945202,46.10719765087337,139.4686257660506,171.79048037455752,95.97602612747302,89.63135203496243,177.76908896278687,177.68749402891783
75,28.110593100714837,30.40275424613257,87.14797625415468,134.99124894588672,89.2145452741708,89.19915993928078,169.48370221243223,174.00547581640723
76,27.978710485571753,42.46659729035996,171.93877948562965,151.986497798805,180.0,117.36312471063911,180.0,10.459133482054892
77,42.739021534037654,36.11796501697422,,129.45820483132965,180.0,180.0,42.02799310151828,32.510997473212946
78,21.80707744165086,42.81135545005054,165.0588796313209,147.01293775018442,91.45687316597976,93.08759568814733,176.96338238243268,177.21817706170887
79,21.80707744165086,42.81135545005054,165.0588796313209,147.01293775018442,91.45687316597976,93.08759568814733,176.96338238243268,177.21817706170887
80,21.80707744165086,42.81135545005054,165.0588796313209,147.01293775018442,91.45687316597976,93.08759568814733,176.96338238243268,177.21817706170887
81,33.478886418300014,14.56483080382183,129.97083183470198,169.62404662146065,91.34134744434793,94.28828771165118,173.73981092685293,175.5874493359061
82,33.478886418300014,14.56483080382183,129.97083183470198,169.62404662146065,91.34134744434793,94.28828771165118,173.73981092685293,175.5874493359061
83,47.10277469816384,17.033931241922296,28.723353852206383,61.04111316334488,10.761258053986376,5.968646251751605,5.319867868541924,1.4311486693490751
84,47.10277469816384,17.033931241922296,28.723353852206383,61.04111316334488,10.761258053986376,5.968646251751605,5.319867868541924,1.4311486693490751
85,4.021654476712762,16.79267291206533,114.50340304012725,148.45819043449723,149.63952950459625,164.29565717303072,109.82184150104175,91.72416841081451
86,15.182372088642099,57.552027981625486,64.51090598484507,138.17381632512354,96.26545253759599,79.06371976617918,169.80081224981737,155.91121310544793
87,54.50997432740249,22.761505649263576,63.58848315281119,8.110835080947862,86.44123700035927,85.2204548748537,171.66169187521302,167.5117911843444
88,16.31013281830942,63.43171901746655,28.106648631043278,25.470829367027417,90.01223915388346,92.81889178469496,179.2379334461884,151.78716802103017
89,44.04331915107454,36.93962857048449,162.48182459473875,78.55709614007888,84.18658717406176,93.07142536290549,171.1732059292259,172.96889360720795
90,45.97920849265298,39.131317531162765,141.97677433859232,151.73729025106007,14.954136145680026,146.26781754748365,10.933592445268879,28.880510472923124
91,45.97920849265298,39.131317531162765,141.97677433859232,151.73729025106007,14.954136145680026,146.26781754748365,10.933592445268879,28.880510472923124
92,25.249542496971245,53.532758770790814,145.62041044181368,10.238925323364242,94.17703755957193,85.82296244042816,153.42643700690766,175.02821081220785
