frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.622576380370239,5.037398901158191,16.78169187666419,14.800293827579145,26.67467468261636,22.832598608015694,83.75553645907225,94.05571629864508,33.44506087926514
2,7.418126985947981,5.408411984753059,22.326633408611507,21.110825228655717,35.610946261139105,30.194221698584887,75.46078533242819,93.77646703022788,36.413302241293536
3,1.7371813338044926,1.7023795120665666,5.8163335582438815,3.8914803931507063,3.5880395807615115,3.7421177211312826,2.113507261371446,5.592496819501146,3.5229420225038792
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.925235017776495,2.641494687116582,15.880639767437975,7.537700993462223,31.21198896510421,29.738593088079444,27.4371812627944,63.68746493628766,22.632537339757373
6,2.040050374739725,3.4219379664206158,5.965154718652459,4.48692529649789,8.145624317045009,9.887196188538368,55.16020092215417,11.225097330445497,12.541523389311717
7,111.187935526782,84.02494691943527,121.76568600533672,61.03697127321443,91.9661554126598,68.80209788177972,82.4155499450208,63.42350458505332,85.57785594366025
8,112.04921443613462,82.28825511610907,121.71246742831076,62.07351862583952,104.61739830244478,75.92464660050136,134.867901567704,105.44742108145037,99.87260289481179
9,0.7491821355009965,0.637136317354182,13.582661024487253,7.581803652727352,12.055669034632015,1.3715897482155504,34.20830172215426,23.178127534531733,11.670558896200419
10,2.8562826615775867,1.8957971732825143,18.37915195358871,8.586442527098455,27.973044917210874,28.139882415485978,75.51165162215298,60.21067311533408,27.944115798216398
11,0.7665358601800207,4.4623187861387015,20.90907373573987,7.191910397358455,6.0681901763489,4.960042372079354,17.934955328687185,30.278236978617212,11.571407954393711
12,2.2088213066940576,1.907027689062339,17.721098618151082,8.267216939055084,9.70693814912519,10.988596450022717,21.507316273228952,26.746011049602718,12.381628309367766
13,1.7336266919580503,2.2746428729531862,11.807466776227276,15.23439697044917,2.8769126884068594,1.2884092210840503,1.29732140109885,3.377051835881641,4.986228557257386
14,2.203876840159995,1.2185919868461392,3.653005107254255,10.240219197498131,4.834088464372465,5.520147362894554,3.7941278913253416,2.1476607275834105,4.201464697241787
15,0.32473967323579844,0.958066007984544,7.459780867112156,14.567745215438446,0.5380123009290555,2.7086761058730486,3.3742051475191768,7.5461152315284465,4.684667568702585
16,5.3774384171733836,2.427405526142468,20.29321441430556,12.385804656666455,11.207285059617355,12.623926366192832,40.837517080119035,44.594451192636654,18.718380339106716
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15.616647643089795,9.748024410567483,30.241141743759737,16.38142248709449,23.35152877134933,22.233369995963283,4.5974391559720695,4.596616311383016,15.845773814897402
19,84.70863403522446,106.74485514631887,84.01812762963138,117.49557435725698,69.9106591046422,108.20559804634514,14.754984969544715,41.74362136183385,78.44775683134971
20,108.19971415860373,108.01234108713892,114.46791010863907,122.61053375178484,119.86858441587692,145.45750315612983,120.41105264698295,113.61731677449416,119.08061951245631
21,3.5160370143636808,1.8411322040615583,20.624988729413346,7.6860600267769685,37.44631097247784,35.47027736686182,106.94080387787196,89.24314405493584,37.84609428084538
22,2.1267328518813597,6.128333959884322,17.903249331930887,7.835028674249376,2.025576757959299,1.7618616823515243,13.204771220582275,16.578215038392848,8.445471189653986
23,1.48315719449188,6.280411643014372,5.309678905373573,9.12229318151772,4.922611025668116,4.0087145006212985,3.0364861645066847,3.100567136992879,4.657989969023316
24,1.2914574645630563,5.187202133483631,4.0313541502630095,10.873555532823751,5.683976448441848,3.5623417955971224,7.555982974254173,8.587225906129149,5.846637050694467
25,104.8701332928384,69.70648335375198,113.6184330951593,30.186763629900927,90.71273803926313,62.6865332163139,76.86394312980735,18.655575605085076,70.91257542026501
26,101.60444670688926,102.71574467598394,111.31635647280788,129.480343266036,85.72420925059849,99.70973425406665,94.77437700642963,120.99444106771055,105.78995658756531
27,76.63033372514323,108.02029847297987,104.81049931195801,132.80050218266572,65.2009831472294,95.6110814973221,31.109539092396684,100.05812887558572,89.28017078816008
28,1.818392430900946,1.3385520532188977,3.1743212905906213,2.6489032207354515,9.298068100892172,11.404934371639767,11.868478447642667,11.839140189270196,6.67384876311134
29,6.246932714677792,6.465691761656956,18.779257561086567,14.879742167906532,7.519898786727822,9.791967949785416,23.252372108247947,12.535000628513279,12.43385795982529
30,2.4099152985565144,0.3890235241025049,24.69134576312108,8.210563941211356,16.123314997351557,16.145654937313136,53.71533811627765,54.57022833221407,22.031923113768485
31,5.236435889466797,6.5053931996046455,5.3336030514254835,17.431455087823025,15.876211272424323,15.36124144349011,31.82546855833632,32.11411244433589,16.210490118363325
32,109.9118377403354,81.96891330760691,107.17224447525386,65.32088412413891,88.88469876800508,65.8884195887278,79.67354457104791,50.988476676481774,81.2261274064497
33,108.65863876604996,79.2485846339286,103.86850063132376,57.660362980603544,89.00207508347792,62.957648076123746,79.04264303868455,51.048181659057576,78.9358293586562
34,3.1567212098435222,4.8895791673470095,3.833322204046998,20.423471176146737,32.318826345629695,30.71063789131479,71.55983452789026,75.27883816922167,30.271403836430085
35,0.878664793252622,1.612305212515388,3.784410270810661,3.791629574278039,20.71672150129151,18.896174161764915,56.916263245538616,62.05058265683673,21.08084392703606
36,2.167722716095969,1.0828580113140107,5.155119673520254,8.246210309182597,16.980567398801046,18.220179406676888,24.93534380249759,24.95822282485002,12.718278017867299
37,122.41438162928587,98.93965654702028,128.75978334686718,90.60156379840065,91.51933654857015,70.74844428260334,79.98099070161531,50.65280556205838,91.70212030205263
38,120.59110175958747,98.16186545131687,117.0936897163655,75.29453280250138,93.65134234455654,75.59820563738933,53.36310020533801,66.43178758053908,87.52320318719927
39,1.111867147439803,3.0102151781995663,6.999418213535414,20.66130041169156,7.795215416956951,9.654042394782195,46.257631923535776,27.726067569334266,15.401969781934442
40,3.465741074138412,2.3229245322056715,4.377180189055444,7.371153178813143,11.393997427951732,11.128789347229274,88.4724586075103,75.34445867287276,25.484587878722095
41,7.8669333633092045,11.458794690260591,23.42133287831339,24.415838153145113,24.97778174093433,26.937120986627107,112.79788440035436,50.84450000294653,35.34002327698633
42,5.367097691533492,8.787592510758389,21.170386373823906,19.664473096946498,20.99965878693538,17.326718906230692,29.22830239453015,31.15292422565473,19.212144248301655
43,112.13931908041279,81.68339296543773,116.4385387199437,67.40987955093216,88.91691495512228,65.03385151006557,82.12831073835667,54.72000863648823,83.55877701959488
44,84.02422076348707,47.22439777984457,106.2388706788932,66.84634022144607,77.93173898135295,62.60506377522734,85.32517500808694,64.01646482662927,74.27653400437093
45,62.52177542743015,92.34374515969552,62.14748252572417,38.87361672799385,51.811098381120615,50.555334425778724,41.56696328614128,43.01000011180231,55.35375200571083
46,3.2811768847576137,3.1667331228036164,3.6097388573161857,15.362459299639756,23.9646155859964,24.393487853223025,68.85158662762356,76.70337836509836,27.416647074557314
