frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.216921868201107,0.7750190248976447,0.7152678229773213,2.6490264687541547,0.9112053523620413,0.5664607303414005,0.7090337127931706,0.7638898084856528,1.4133530986015614
2,1.4005871193321855,1.3841320575727158,11.244586287913863,1.0404455282777052,0.8939142114924941,1.1503285786358168,0.8542583408536799,5.305211689226695,2.9091829766631445
3,2.9404864877825942,1.9505139271286045,11.3629554501522,0.7651609028668328,5.115044592111103,5.3028061787255805,0.2959133091736534,3.7125799098542567,3.930682594724353
4,2.7245634301133315,0.9387702239619922,0.363435149921173,2.0648151964850316,1.1781474989417335,6.983255362431997,7.11173677684704,3.738681388166955,3.1379256283586567
5,189.1458864828485,209.04476402084873,183.89342715380693,205.00597761685543,186.2540915271236,201.32014832983762,191.27982975536088,209.2543106593661,196.899804443256
6,1.6825036762422263,1.7263242528490037,3.827846031772896,6.762173281543113,3.726399290317798,6.839566168502499,4.4352352299786695,1.4195478848175214,3.802449477002966
7,6.511549688674414,5.042374293538487,5.3829226712728735,6.013867220625285,2.568702652251955,6.774334238942964,5.642335882727554,0.9858995339724452,4.865248272750748
8,195.2331953793083,203.1305374649933,194.35885021935502,193.4736641555089,192.29007803777364,198.2168084753761,193.26844833963216,202.16502648248508,196.51707606930407
9,6.01762645959266,0.9754599780419416,2.165686567101896,11.025461655937855,5.726077064259888,3.7453902847817298,5.670821049860841,4.276884336300096,4.950425924484614
10,191.49003742789833,206.4831123262082,193.7771771817736,211.64572624588348,196.4992269266092,195.53847348292805,187.53011376602748,207.4331780700796,198.79963067842598
11,186.4307245413317,202.36586449000905,187.9264171150219,205.74567146356318,186.6419891252409,192.49798391686386,177.58057837789048,190.56253104845086,191.2189700097965
12,0.5908482600135957,1.8126223643497472,2.0019063209668237,0.4641108558026298,11.889508026302948,5.9584179580593295,12.062928428310338,3.032422654365757,4.7265956085213965
13,2.1714642416440704,1.2916509168068466,1.7697314237721078,1.3219897481256269,1.208042866268413,2.1680957593744,1.2051811212888583,3.1367546926567385,1.7841138462421327
14,2.686237892730864,1.6287674725400485,1.6142668675487746,1.6769647088068391,12.090523185575456,4.339534378339457,19.68603034767127,5.3269926134478665,6.131164683332572
15,178.88012366635482,201.16257363345454,184.72933481691533,204.26304762582194,171.00587978687452,184.85199886102416,182.77793420529926,180.8322495304357,186.06289276577255
16,173.38361599183915,195.65629791331853,166.44705842987747,197.76756449252395,165.46696114717403,184.271963928612,175.32103143695252,173.37506091576589,178.96119428200797
17,3.0504379813523648,2.0890856241342517,1.900028952541991,2.1728649763164736,2.208014503829604,6.037554269986462,1.89164621585267,0.8277084101512848,2.5221676167706377
18,179.05833168711268,192.69740061185848,171.00365109554755,194.91890857179416,175.8555203341915,188.51042508949317,172.80955947079818,171.88192783925766,180.84196558750668
19,12.846545339609168,8.863493756376496,8.255689753949516,2.2656752621510776,10.612801518249228,5.136172096602029,16.09203300961589,0.7319499544258128,8.100545086372403
20,155.20856988356545,175.60334974299244,155.49828285768243,186.6082806031125,158.0533562908961,175.54751212325831,152.22714757829053,166.7913558021988,165.69223186024956
21,1.1716060088308926,2.2787506098514174,6.6889533352183745,1.8078457264996517,1.3829930607355505,1.2091593226771429,1.9056153465399204,16.479146360724684,4.115508721384705
22,1.308548538384215,0.4189165459495749,2.96112572552481,1.873981837965876,2.1543935541042925,1.8539282706356863,1.3061195338219354,1.2869645444783602,1.6454973188580937
23,10.953739059469893,10.089113244935193,1.940887926996805,14.604834549856507,8.417431661604962,9.811467638483084,18.578609101295427,7.776636060145399,10.271589905348408
24,9.636228844679591,0.6481749366757211,10.251861044437863,1.3583727381851043,4.9645267914805595,2.102139805471498,17.14798146537052,2.1009043530240685,6.026273747415616
25,5.373542606798352,13.59778049956297,6.917900114002348,8.37128951913879,4.38002187902546,5.298032826957201,1.4657764811065137,14.179381499990258,7.447965678322737
26,1.5463803915920311,2.309607809452435,1.8202458222219933,3.307088257234108,3.436275020379883,11.229784829098644,4.223102784857387,19.8066187555377,5.959887958796773
27,4.131035867628287,3.5454185036896684,10.056103833642544,2.50322855278758,9.599889022822797,3.5924376009075982,23.588109055980894,3.4062742890795623,7.552812090817366
28,2.846229248209238,3.870958751997197,3.0839648392987473,11.538065865624722,4.352269409955717,10.041621530772783,19.648401256550606,3.2454317758625386,7.328367834783943
29,4.346284297914276,2.1554718800306536,6.558432926407344,14.461976455971444,3.9069085809632726,1.5453915955723097,3.7121275128115427,2.688034875762145,4.921828515679123
30,10.87886296110694,11.878407057708895,11.214267370408464,8.136574843828567,5.0941662290141885,9.929355769615114,8.184397286729522,8.945902481428089,9.282741749979973
31,4.223987973225229,5.555890045378567,5.526266243126125,13.205086858042916,4.7320357507399615,3.4913477233619816,3.574610002950608,4.602906717517747,5.614016414292892
32,2.053643459412905,4.356644339533639,21.73223001111908,4.961094818568213,4.044058867930361,4.022618979576617,5.0247239001565545,4.231521222027716,6.303316949790636
33,5.290584876359827,4.084709139115573,2.8807599228325382,4.116385787207672,2.94172150451281,2.6171327813410183,2.902949810486082,3.0644028763529265,3.4873308372760556
34,4.837273417744815,7.082835228057605,3.7580707187797184,6.966023664636165,2.9240396836943443,9.236171550892236,5.029207876700356,3.987755251902623,5.4776721740509835
35,7.789786933750078,6.816223235067842,6.8104171462336565,5.532380240899227,5.754556785925156,5.648649329533988,5.8764186686154565,3.6604033527198174,5.986104461593152
36,3.090956777155928,4.048695910624509,3.089004089202656,4.423796086400585,3.620206286906023,4.221344800735636,3.225208591896618,1.1206743457088306,3.3549858610788483
37,1.6752305202809643,2.631501591587229,2.6181776135064436,2.640957381003369,3.0177309804710744,3.0299196374819664,3.583279830722549,1.6290149895418082,2.6032265680744255
38,2.4109248535241914,2.1037801020200333,1.6307133125416626,2.0934538239359832,1.4626897532846366,2.7947506016159203,4.139089605799606,1.1787125967499212,2.2267643311839946
39,3.180082953700688,3.18561604008558,1.9947704717856385,2.9371069934704424,2.30671412256383,3.7233152299428554,3.0647583305616117,2.3109508172996573,2.8379143699262883
40,2.9903079972467363,2.0921516621243996,2.1611976861724385,14.544153803148358,3.7960536812625327,0.7692340259660102,2.87813138950728,1.8895849096477135,3.8901018943844337
41,2.8910939981620096,1.2266021858246443,2.954311960034101,15.254146943335257,3.402238422728103,3.0327765961915483,6.041222087028077,4.0892655699228575,4.8614572204033255
42,2.2079796595388816,3.8086161985790303,2.7505950746165766,10.78512526210567,5.061658012625845,1.8674888849555011,2.2556624426176546,0.3638250465403104,3.637618822697434
43,1.6150380129857735,0.6255385325541962,0.848837087807074,1.5509019735518863,3.0390000602371248,0.9559120937887292,3.7706582525793295,3.7706582525793295,2.0220680332604304
44,1.17256060343402,1.5342865921990019,1.5581831050690589,6.520042433123912,13.31245601023909,10.730104985040848,24.381413989917426,1.080697682555942,7.536218175197412
45,0.9237706569001636,1.9927259895634413,1.4653554551121908,4.7857457592148736,10.740156620909266,23.032598179377203,26.01204985293973,0.16109374179525568,8.639187031976515
46,3.672436036846613,2.317808954867715,6.433842157572478,4.510490572849632,2.8719730123999416,11.818619567155153,1.7761280400576325,0.7859933807984175,4.273411465318448
47,168.57265102108082,168.7550924982381,151.85480988326242,144.99120957325854,167.52443170856282,167.94625230908673,166.70478662278254,166.68050533549533,162.8787173689709
48,1.349842858889085,0.5340188937726014,1.9597253060266044,5.093748178972644,0.44528677017977103,0.5103654625427126,0.972128182449188,1.4896566433841216,1.544346537027091
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,8.312635160051826,8.312635160051826,6.69385265220346,6.69385265220346,3.666397735449461,11.709000197879913,4.508014554210255,8.856667029407644,7.34413189268223
55,7.1379618731943575,0.5835335063113001,4.032878673621425,2.1675052749359818,11.426074677656901,15.696639404709225,5.57217349944155,13.578553449071686,7.524415044867803
56,2.4772048290292044,8.668973601313784,6.365649722844531,6.3661424365734565,4.134056499904195,7.928000548589997,6.729625473514093,4.212820543392465,5.860309206895216
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,10.328009319056589,16.88568402194127,29.682273445847763,30.77647182352095,21.835526526163974,15.500123028801086,27.394735710988137,24.407529642546955,22.10129418985834
60,5.152857233927689,4.370425025051317,4.3360853739172285,4.324733310378214,3.937788346668501,3.7436591572846933,5.3579033256989295,8.242586953534499,4.933254840807634
61,189.97075704397858,197.81777717868857,201.27640574830278,200.285817064191,194.75543355968819,194.01690074158864,188.79063975833213,197.41314874670346,195.5408599801842
62,3.335177931316629,2.2383213585215045,26.600052734961515,27.37068188882755,10.94315267002254,19.087226106241573,13.199940702778616,3.3250423146926362,13.262449463420321
63,4.949265352921122,32.173762765042106,27.296525677708303,27.29189018584154,10.271091327085186,25.25016476946263,1.995743859198856,15.088162539394474,18.039575809581777
64,6.771251059953843,24.18333521198505,22.99500204459569,16.940095316307886,4.752320699218059,21.900766129894684,4.155925897554973,15.664090887221455,14.670348405841459
65,8.655290151169647,6.36150293460302,8.780896549486837,6.2143484127446795,6.882187700017087,6.897416064162194,6.140661403390975,6.880025191150272,7.101541050840589
