frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,291.7249755859375,126.9490966796875,0.015530265867710114,277.03253173828125,136.94435119628906,0.028773212805390358,276.05303955078125,136.94435119628906,0.025236185640096664,290.7454833984375,121.95146942138672,0.009264091961085796,291.7249755859375,122.95099639892578,0.010837799869477749,282.9095153808594,120.95194244384766,0.007241566199809313,288.7864990234375,122.95099639892578,0.0068915062583982944,281.9300231933594,141.94198608398438,0.009554372169077396,279.9710388183594,141.94198608398438,0.012414159253239632,280.9505310058594,149.9381866455078,0.009256267920136452,279.9710388183594,149.9381866455078,0.025783175602555275,286.8274841308594,132.94625854492188,0.014279942959547043,279.9710388183594,131.9467315673828,0.01447224896401167,286.8274841308594,143.9410400390625,0.021779797971248627,280.9505310058594,143.9410400390625,0.021053053438663483,282.9095153808594,151.93724060058594,0.013976529240608215,282.9095153808594,150.93771362304688,0.021923262625932693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,291.83251953125,128.59619140625,0.041988711804151535,291.83251953125,127.61807250976562,0.021359914913773537,276.5295715332031,137.3992462158203,0.023696834221482277,290.8760681152344,122.72748565673828,0.02390255406498909,291.83251953125,122.72748565673828,0.02354123443365097,287.05035400390625,121.7493667602539,0.008767522871494293,288.9632263183594,123.70559692382812,0.006878342479467392,282.2681884765625,141.31170654296875,0.008874085731804371,279.3988952636719,139.35548400878906,0.007354182191193104,289.9196472167969,139.35548400878906,0.008839348331093788,280.3553161621094,149.13665771484375,0.021905386820435524,286.0939025878906,133.4867706298828,0.02231759950518608,280.3553161621094,131.53054809570312,0.011769242584705353,287.05035400390625,143.2679443359375,0.020008517429232597,281.3117370605469,143.2679443359375,0.010616287589073181,282.2681884765625,150.11477661132812,0.013732907362282276,282.2681884765625,151.0928955078125,0.018453417345881462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,290.19598388671875,129.48451232910156,0.010364321060478687,276.2098388671875,136.41676330566406,0.02246922068297863,275.2108154296875,137.40707397460938,0.016433358192443848,290.19598388671875,120.57160949707031,0.014116398058831692,290.19598388671875,120.57160949707031,0.011037612333893776,288.1979675292969,122.55225372314453,0.009433151222765446,288.1979675292969,122.55225372314453,0.008092730306088924,289.19696044921875,132.45547485351562,0.02155621536076069,279.20684814453125,140.3780517578125,0.012571143917739391,289.19696044921875,137.40707397460938,0.012477140873670578,279.20684814453125,148.3006134033203,0.022943802177906036,285.200927734375,133.44580078125,0.02501169592142105,279.20684814453125,131.46514892578125,0.01364152505993843,286.199951171875,143.34901428222656,0.02548261545598507,286.199951171875,145.32965087890625,0.007334571797400713,282.2038879394531,150.28125,0.015187671408057213,282.2038879394531,151.27157592773438,0.02190866321325302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,292.3116455078125,128.7303924560547,0.015972089022397995,275.4244079589844,136.66256713867188,0.037201229482889175,275.4244079589844,136.66256713867188,0.021642496809363365,290.32489013671875,119.80671691894531,0.027040433138608932,291.3182678222656,120.79823303222656,0.023292802274227142,285.3580627441406,121.78975677490234,0.015832092612981796,287.34478759765625,120.79823303222656,0.014438451267778873,280.3912353515625,139.63711547851562,0.026421166956424713,279.3978576660156,139.63711547851562,0.011886240914463997,279.3978576660156,148.56080627441406,0.04093347489833832,279.3978576660156,148.56080627441406,0.02900327928364277,280.3912353515625,131.7049560546875,0.012529654428362846,284.3647155761719,132.69647216796875,0.012044710107147694,286.3514404296875,143.60321044921875,0.017516592517495155,286.3514404296875,141.6201629638672,0.02269856445491314,281.3846130371094,149.5523223876953,0.027215519919991493,282.3779602050781,151.53536987304688,0.02102901227772236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,291.215087890625,127.61384582519531,0.027391374111175537,273.9057922363281,135.4509735107422,0.028902282938361168,272.94415283203125,135.4509735107422,0.016194872558116913,289.29180908203125,118.79707336425781,0.03410854563117027,290.2534484863281,119.7767105102539,0.02203669771552086,283.5220642089844,119.7767105102539,0.016314255073666573,286.4069519042969,120.75635528564453,0.02035004086792469,280.6371765136719,139.36953735351562,0.020003769546747208,277.7522888183594,138.389892578125,0.013975858688354492,279.675537109375,147.2066650390625,0.04159045219421387,279.675537109375,147.2066650390625,0.017162984237074852,280.6371765136719,130.55276489257812,0.011603154242038727,278.71392822265625,128.59349060058594,0.009780858643352985,280.6371765136719,139.36953735351562,0.02974828891456127,285.4453125,145.24737548828125,0.011902955360710621,281.59881591796875,150.1455841064453,0.02006208710372448,281.59881591796875,151.12522888183594,0.023541834205389023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,85.3893051147461,117.09355163574219,0.03190085291862488,87.3880615234375,118.0892562866211,0.03685963153839111,84.38992309570312,115.1021499633789,0.025643963366746902,88.38743591308594,118.0892562866211,0.026467636227607727,82.39117431640625,113.1107406616211,0.03898155689239502,94.38370513916016,118.0892562866211,0.010731829330325127,77.39427947998047,117.09355163574219,0.02062748186290264,97.38184356689453,124.0634765625,0.028341542929410934,73.39676666259766,122.07206726074219,0.01617586985230446,90.38619995117188,126.05488586425781,0.018894383683800697,81.39179229736328,125.0591812133789,0.016278116032481194,94.38370513916016,131.0334014892578,0.0042631798423826694,77.39427947998047,129.0419921875,0.013970733620226383,89.3868179321289,136.0119171142578,0.0147281214594841,76.39490509033203,136.0119171142578,0.035920385271310806,91.38557434082031,148.9560546875,0.015359386801719666,70.39863586425781,145.9689483642578,0.02702167257666588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,86.88091278076172,120.07303619384766,0.01511610671877861,87.85096740722656,119.08688354492188,0.026326578110456467,84.94080352783203,116.12841033935547,0.018075428903102875,88.8210220336914,118.10072326660156,0.023765387013554573,83.00069427490234,113.1699447631836,0.04339183121919632,92.70124053955078,118.10072326660156,0.015307464636862278,79.12047576904297,117.11457061767578,0.019757593050599098,93.67129516601562,125.00381469726562,0.013208964839577675,80.09053039550781,123.03150177001953,0.013655459508299828,89.79107666015625,126.97612762451172,0.02557365410029888,82.0306396484375,125.00381469726562,0.019179338589310646,90.7611312866211,131.9069061279297,0.01309143751859665,83.97074890136719,130.92074584960938,0.00837177224457264,93.67129516601562,134.86537170410156,0.014668510295450687,75.2402572631836,136.8376922607422,0.03597087413072586,91.73118591308594,148.67156982421875,0.012525378726422787,71.36003875732422,146.69924926757812,0.01911597140133381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,85.4061050415039,119.00936889648438,0.03401162102818489,86.39329528808594,118.0215072631836,0.05047883838415146,84.41891479492188,117.03364562988281,0.02448822557926178,88.36767578125,118.0215072631836,0.03955816477537155,82.44454193115234,117.03364562988281,0.022839181125164032,88.36767578125,122.9608154296875,0.0253794863820076,80.47016143798828,121.97295379638672,0.010640950873494148,88.36767578125,125.92440032958984,0.010731404647231102,81.45735168457031,128.8879852294922,0.008626772090792656,88.36767578125,126.91226196289062,0.01977710612118244,81.45735168457031,124.93653869628906,0.008499965071678162,88.36767578125,132.8394317626953,0.01683114655315876,77.50859069824219,128.8879852294922,0.008680981583893299,88.36767578125,136.79087829589844,0.05816792696714401,75.53421783447266,137.77874755859375,0.02407645806670189,88.36767578125,146.66949462890625,0.04050656780600548,72.57264709472656,146.66949462890625,0.022679410874843597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,269.81927490234375,134.5341796875,0.00855833850800991,270.80340576171875,133.5506591796875,0.025192739441990852,269.81927490234375,133.5506591796875,0.014175436459481716,285.56536865234375,120.76495361328125,0.025257183238863945,287.53363037109375,121.74846649169922,0.019795089960098267,283.59710693359375,121.74846649169922,0.013419975526630878,283.59710693359375,120.76495361328125,0.019751202315092087,282.61297607421875,132.567138671875,0.030850756913423538,274.73992919921875,137.48472595214844,0.009776092134416103,283.59710693359375,138.46823120117188,0.04176197201013565,275.72406005859375,138.46823120117188,0.05138343572616577,280.64471435546875,130.60011291503906,0.011226915754377842,275.72406005859375,129.61659240722656,0.016391053795814514,281.62884521484375,138.46823120117188,0.016786256805062294,277.69232177734375,139.45175170898438,0.014369380660355091,281.62884521484375,150.27041625976562,0.017923016101121902,278.67645263671875,150.27041625976562,0.0354490652680397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,285.9282531738281,119.51821899414062,0.021156122907996178,286.91827392578125,120.51011657714844,0.012717976234853268,284.938232421875,118.52632141113281,0.020927030593156815,283.9482116699219,118.52632141113281,0.026410911232233047,284.938232421875,118.52632141113281,0.022860288619995117,278.0080261230469,119.51821899414062,0.018291637301445007,282.9581604003906,121.50202178955078,0.04247623682022095,282.9581604003906,130.42913818359375,0.025120040401816368,283.9482116699219,131.42103576660156,0.01304368395358324,282.9581604003906,136.3805389404297,0.015230764634907246,273.0578918457031,137.3724365234375,0.04582536593079567,275.0379638671875,129.43722534179688,0.027186449617147446,272.06787109375,130.42913818359375,0.01391996443271637,276.0279846191406,139.3562469482422,0.04603001847863197,281.9681396484375,139.3562469482422,0.04752620682120323,276.0279846191406,149.27525329589844,0.0625714585185051,278.9980773925781,150.26715087890625,0.022884268313646317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
