frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.761643578990533,19.51980551986153,175.68823718236052,155.0995657535657,98.29409117211476,77.03721807088395,153.89600299101505,169.02702366307489
1,19.807051134912136,21.20822946033712,170.09647443254394,162.16414701334133,103.94681449610542,76.54917883144537,140.06895486371226,169.6469815451804
2,105.1088127547192,15.553836568209789,98.04949999342125,150.5387821732503,116.33423224905731,127.5948359836426,104.55325493691988,162.77162912462762
3,10.77748998756396,15.279040381623123,172.42356232915122,143.6228400987028,43.409453459182934,118.0540434008932,115.09221023605373,149.51678371581588
4,6.611086470736897,18.326199953018065,178.61912207668573,141.5529473605807,135.53207950955095,22.460085825601194,174.90071651822038,124.79164235335996
5,30.24763518676798,39.410500767552236,113.43103674083666,135.48114814659016,144.5546017495261,103.81148736812932,125.44539825047389,170.2041548342014
6,16.329205048594414,14.28630210462095,108.30223728858685,144.37917610239438,92.62119502531377,96.65857970644996,159.14044078047024,178.7506712268883
7,0.0,37.86501751187513,180.0,8.12761094702943,108.44015547094111,71.55984452905889,180.0,153.44188953779368
8,13.248093568265435,13.739277153937387,165.3345676173937,107.07068446200596,108.43247080612511,67.38009685282077,172.87052540176148,173.88078619366013
9,33.32231881779456,166.11226409707552,117.09784425238665,9.560688716175424,136.05375601745826,91.20931132309485,146.61706600941358,167.580983115991
10,149.9292388046449,33.60660410565006,82.52268418619855,88.90231966840652,162.2826371895021,77.61138756031221,116.18842669780373,155.51636307196057
11,79.1253628985487,63.69637469672321,175.41423232315046,151.81012936116636,58.549030592480655,98.39882374163221,171.7153799014922,110.9617845093412
12,17.020213727498714,61.90483276419034,164.67447227750054,103.92049244191065,164.30799862805375,77.25646967723453,153.30758462265774,102.74348502144619
13,23.83870522521715,60.0194688893386,178.79025405552693,102.64490306993638,153.72862158435439,92.95043854498952,163.9073129321727,91.52360768342824
14,45.090724759040285,64.4688644333986,21.461310891612182,111.14305144036864,56.385291249754175,113.90188834425538,90.15075466749857,98.17692804115973
15,134.6830832936748,19.920737181007357,23.42896468145175,172.69114838918975,52.82539404986833,104.18612892141459,84.54658667697619,162.9420161298908
16,40.28355434617043,54.50224891375275,57.087910947221964,109.90976515116445,94.2287629639727,68.69735982626344,78.3581194081549,55.81316526005464
17,48.0474014162681,17.4556246152,101.73083910420208,109.61906674387522,104.40573152260257,49.57891557608439,77.85913227818993,49.270164733642446
18,18.093771468328082,30.25893302579331,164.970949318967,105.59919715096993,61.40644438859242,110.19974667379276,174.11264611734669,170.90210861055272
19,10.139356145635373,91.51192226823696,90.0,121.09379469238496,80.69012512959844,144.0130098626046,131.74268403280425,156.53433860444193
20,15.931516144456573,15.008351303563403,146.33419892360723,158.08645298427666,114.30459075951858,39.12613183528962,152.60917485489492,121.77579117545505
21,58.34121558366904,9.16804094110542,134.14315129130182,150.2058968167614,129.6727964327708,90.0,154.30000758908662,120.58376074358952
22,61.731110450282834,7.944878189078488,102.95553985099876,72.29322328534565,140.72702143851032,77.94874070708133,152.0937048536575,124.22503174836142
23,95.26931026306536,27.312356037183218,74.12834206553707,145.56177531166264,119.98532666799964,41.34342363162723,75.9936621413559,60.696331029907675
24,89.7083746016493,41.961517678930655,141.12441162355407,153.56296693337663,1.6881936958686328,91.22221351175993,136.104376564526,60.78098559896893
25,77.60071944143523,19.052400381870264,68.09300705131957,158.8348747918918,2.097516463073209,169.77661458967498,48.1335100029808,136.87128230728823
26,79.9409920200537,68.91825442217548,54.50147072150398,170.26525444586062,129.5244060223885,105.27678903280399,147.16233009388992,114.46885876693914
27,51.07236332392055,34.64103921760904,177.32594585215463,169.54690618104746,139.24634984851127,18.554551250267437,103.88386946803206,73.76675921799364
28,44.197568570264224,44.197738625355235,177.24575402319806,115.12713860756624,153.69142101640202,90.0,130.49707234080077,121.47222543828693
29,36.09149744639789,12.535155010625996,161.52466366659297,62.54375743951471,147.5898027674841,102.55734114761604,147.2367449144315,103.95383375242186
30,24.40249694120524,1.197937599056017,155.17736616172155,163.85128557716115,128.48562896309915,95.1622699355352,177.37197739575404,152.85264394669522
31,75.53100230673637,40.8500391919118,167.70263186178906,131.51065444300377,126.42941812457272,99.60010727787572,179.1540161659912,169.34462400816298
32,10.514193913500682,12.419056926014564,142.72387893599074,164.43687113964864,129.50137138985664,94.58587128631616,160.9325058392495,177.3434841715709
33,24.13952522132348,38.64893913950749,171.8476318450267,157.416379837585,95.17628639130973,150.26494077286682,163.8731755033874,151.44567392009517
34,22.379968022340428,20.74303267656544,178.0744495353701,159.25696732343457,123.84796095168319,95.15579247386503,163.99964347886927,162.9778539402011
35,23.034010030369785,22.662668103137303,175.26471750030066,152.31268509329064,116.38326425973992,94.05330732916705,174.97873062935477,166.55796113346165
36,22.72326659442277,20.691991001222238,168.3348924986775,166.2719687609326,115.79236753259312,92.21321436867571,171.19349462528015,180.0
37,19.69332089498565,21.26174177152301,173.61967629217918,158.21187398689625,108.90988076727018,88.65620815144773,127.67801265037818,176.2795238492041
38,22.822901372893796,20.38225534514188,168.28790806901213,159.20984149441983,89.55776300392573,87.7596107487856,179.54183795908082,178.57811628167678
39,22.652750407400646,19.110652226244273,175.29160919776322,97.79232616835746,95.10515671821834,77.22259963660764,179.99984030552497,177.77418152787612
40,30.738028170195303,51.19601460789008,170.09773224872623,140.10854801479155,99.81447827454296,75.45340712098152,170.18552172545705,176.97702200433235
41,32.34521081998932,4.07749280958769,155.99147270012347,89.88049885532133,78.83924606688434,84.87564803830972,168.83924606688436,179.99984151744047
42,38.917140178840164,40.0605612475162,146.4870247485543,139.93943875248382,20.399083526064043,154.6855081615978,170.16919020376096,180.0
43,43.71007139215872,40.750562190230845,146.8574470756131,115.82766158000943,85.33397556178336,85.33382857340968,176.70087226503998,163.05482829790952
44,35.16463079312722,41.41031219433472,151.57144982394274,121.55454436356244,0.0,0.0,1.691357674017228,172.07506934775614
45,34.30806483774673,32.058728642267724,153.45151178703014,151.40697913190255,0.0,,22.818793117904004,
46,9.06482206763728,19.702503602217224,39.50841353500107,165.13488629197246,44.223605039073085,130.72015920846795,154.05194886447558,174.94376424754108
47,73.15108508344082,78.86358212349822,,11.136417876501802,0.0,18.70942402727132,,108.70942402727134
48,76.33800714685545,79.66823630192002,179.99994634795107,169.66823630192005,0.0,45.80533246696792,92.92941963711422,138.73480227651388
49,76.33800714685545,79.66823630192002,179.99994634795107,169.66823630192005,0.0,45.80533246696792,92.92941963711422,138.73480227651388
50,76.33800714685545,79.66823630192002,179.99994634795107,169.66823630192005,0.0,45.80533246696792,92.92941963711422,138.73480227651388
51,76.33800714685545,79.66823630192002,179.99994634795107,169.66823630192005,0.0,45.80533246696792,92.92941963711422,138.73480227651388
52,76.33800714685545,79.66823630192002,179.99994634795107,169.66823630192005,0.0,45.80533246696792,92.92941963711422,138.73480227651388
53,76.33800714685545,79.66823630192002,179.99994634795107,169.66823630192005,0.0,45.80533246696792,92.92941963711422,138.73480227651388
54,,0.0,51.099567081252,,37.75992919736092,0.0,96.31715897936493,134.07724274556546
