frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.8248529960346405,1.6126360259820158,1.292738911078628,2.433796937865629,1.111164007991151,1.090229279532018,0.3160004106550108,0.3202419701272556,1.7502075674082935
2,197.44050973678688,207.38780860207672,192.02400022614196,198.5176181376397,190.53344170863187,197.67293494754855,197.58224323842904,205.62520211766372,198.34796983936482
3,194.71598771745315,206.6578980454577,189.8440708174696,197.45096145664658,184.76608966163155,202.64858615593903,196.85566773183987,210.5811890823419,197.94005633359745
4,2.484973017150427,2.3255223557445377,0.5751360496794069,0.7832535622830327,0.5224490877394173,7.910770589393215,7.185617579855987,3.530022893387081,3.164718141904138
5,201.8044363251374,229.26222244150014,204.0093220985699,224.5958522214163,229.7187209311128,234.89028745042717,211.4715047305209,235.40334263663246,221.39446110441466
6,50.33817823821639,45.91045779126142,54.40122477752248,50.34416996288761,62.9122290508115,80.47736974345192,66.60399129371895,83.77198144383713,61.844950287713424
7,6.052554480031973,4.923427696642083,4.774249329128477,5.8046494589255575,1.9502834719553277,0.8004093560116979,0.7529474548860846,0.9344079079323044,3.2491161444391876
8,2.626852951136258,4.72278540107832,5.175025064541868,14.164124547405484,4.230387379686216,2.939908584933973,1.3860528724833387,0.7372743204002111,4.497801390208209
9,0.9064717689422724,1.3243379393321293,3.6580916009809417,14.73474603449692,7.3875239847818746,3.6190859097178634,3.024414184798258,0.8306320476775668,4.4356629338409785
10,2.5966642349106346,3.593999426367976,4.303631022077377,11.008269933123607,7.718398620483255,1.9270770575614768,1.7035406944689897,0.9884934100149979,4.2300092998760395
11,186.46105360584184,202.38691276325886,187.97990860299927,205.7666001210314,186.65376613146668,193.50482749671613,177.61310492820317,190.5718938556599,191.3672584381472
12,0.5919031010574427,1.813351122144574,2.0017151359080207,0.463942594171349,11.890743947329517,5.9582780772181385,12.06403802714679,3.0311855762188453,4.726894697649335
13,2.171425572910448,1.2918663470234772,1.7695538902123829,1.3220685505788339,1.208058745594888,2.167850699518484,1.2053258296804912,3.1364638247898013,1.784076682538601
14,2.6866047504815103,1.6289251641627909,1.6143255828205776,1.6777128625118929,12.091396992564519,4.339069110754273,19.686810752256417,5.327042804325428,6.131486002484676
15,3.5234832725345666,3.518415130266648,20.82649192310053,12.499269516022654,4.859646058894387,5.635105129956508,3.6385417599892578,3.676843257084735,7.27222450598116
16,1.979434113728039,1.9979846111810653,3.143830535432832,12.226273954518378,0.9623921900709048,2.9671839367151214,3.934924382450952,4.033336743555634,3.9056700584566157
