frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.8248561533019885,1.6125835666192283,1.2926000839499725,2.4336940636020854,1.1111571292694018,1.0901955789512887,0.3158555673026052,0.32009374931011536,1.7501294865383359
2,197.2459789635773,207.0340076858874,191.86405833100156,198.16284484810836,190.4581569788155,197.3407097770701,197.38862267558974,205.15509918733173,198.0811848059227
3,194.52130999439842,206.3044197032499,189.68465934168927,197.0962741121727,184.6911033347193,202.31620378900317,196.6620023615271,210.11092414351674,197.67336209753458
4,2.4850350684772877,2.325442273245876,0.575099658015222,0.7832519209553608,0.5225591068197578,7.910727786444324,7.185525486718693,3.5299267006656243,3.164696000167768
5,189.65744598490775,207.3083401379232,184.51952861851052,205.25724870360577,198.57663062779332,200.58545557278825,191.71131146869632,210.41979197510497,198.50446913616628
6,87.83872486296568,87.226542345245,80.14166224437815,75.5707347675184,68.00893900657658,68.37409889827627,80.19467611136466,82.08067575075209,78.67950674838461
7,90.74371641246763,91.10180252384968,82.28706004676067,85.0691907222409,72.37067598717427,67.67126419560915,80.67397534939492,82.63748219735439,81.56939592935646
8,195.05509323517384,203.0150514507609,194.18585973464738,193.35292302096127,192.11531179767127,199.11859629983886,193.09432580890373,202.0871181753064,196.50303494040796
9,194.2333200440421,205.973377891642,192.81627791206444,202.86966710646723,194.20520800498767,198.08924229962437,194.23016159965218,202.0223595174968,198.05495179699707
10,3.2821168265637852,2.290299348867793,1.1669542312684265,11.098010390615034,8.384922794189357,2.3243355645172965,1.9726976076950904,1.352480008651368,3.9839770965460186
11,186.8573060804377,202.60972416244255,187.4325581275644,205.91629419416242,186.92164528097516,193.7200317334257,177.06499072227962,190.76884828175145,191.41142482287987
12,0.5915774262706952,1.8132193844697488,2.0018519224778126,0.4646094597289921,11.88979011569707,5.959083163732088,12.062974119071932,3.0329135558819287,4.727002393416283
13,2.170871533089005,1.2916359962779205,1.769490142580576,1.321555655595434,1.207691632326374,2.16723476928538,1.2049685792423743,3.135842721308201,1.783661378713158
14,2.6872234037974008,1.6293459150152203,1.6146844331447765,1.6787845757418245,12.092427401531081,4.338606870739259,19.687670101507603,5.327110414037136,6.131981639439288
15,187.9614413384975,201.117746894692,185.81990825686444,204.23369839642132,181.972646429307,185.88460822735004,168.20533376275637,180.8577296287069,187.00663911682446
16,8.040240669903204,0.9026271578331824,1.07018906941985,2.0505779644852864,2.2583684648861464,2.1896774187234858,14.845203486119116,0.9735484126106168,4.0413040804976115
17,183.71748604887085,192.63634110316562,165.8759489184581,195.9927726320992,177.59295873485152,190.31984709641387,173.6629164655487,172.72447554956645,181.5653433186218
18,178.74395977856759,192.49085074654653,170.65238296193047,194.84100909083972,176.53915834237546,188.28679445149197,172.6241274978741,171.69408141182603,180.73404553518148
19,14.098214913728516,9.06160361413826,13.390417795457484,2.8102168255931717,12.44499402803923,6.184756347690077,18.8456870792872,1.2748446752829128,9.763841909902105
20,153.33432999438276,174.80806013031068,149.75468105219278,186.8492998256804,157.13988531480098,174.7321378941914,149.40025411882092,166.0844266917519,164.01288437776645
21,1.1686455912828075,2.2764482100832777,6.684948764931433,1.8066089323202357,1.3852783587714192,1.2091181566267215,1.9081419768536407,16.480010874476246,4.114900108168223
22,1.3050653266050838,0.4164431372223325,2.9643718948452675,1.87219626814367,2.152730373310668,1.851924243730766,1.3024790194921492,1.28547456170504,1.6438356031318722
23,10.953507049897722,10.08520314659611,1.9430632828742336,14.60142264942901,8.417982776855855,9.808350131053237,18.57858633663506,7.775648786367529,10.270470519963595
24,9.636237664714749,0.6467911897634756,10.248843338100944,1.3594593833418993,4.963709348068408,2.100265809118686,17.14760040715786,2.1003075991747235,6.025401842430094
25,5.37368813567866,13.598073912543368,6.917611398876175,8.371337344519958,4.379955853588907,5.298004569226152,1.465866312188992,14.179184729889796,7.447965282064002
26,1.5457717588656184,2.309368956775257,1.820173622850924,3.307594200863351,3.4360522074220086,11.230037097565457,4.222862634392438,19.806934951836244,5.959849428821412
27,4.131218619682138,3.5453651174843466,10.056664217171395,2.502797742920061,9.598806249643047,3.5924184552344864,23.58714934454781,3.404895030293076,7.5524143471220455
28,2.8448064973236065,3.8704589866876895,3.0821071016051564,11.53674170308167,4.3514072051922685,10.041807832032376,19.648717673913005,3.2455672069157697,7.327701775843943
29,4.347441167049328,2.15646221750946,6.5596504610460125,14.463970732176616,3.907882130588599,1.5460325557632366,3.713059908396808,2.688872721597021,4.922921486765886
30,10.87199240168759,11.871678143574956,11.209803051997314,8.129616448976243,5.086889797939343,9.92241218968392,8.177376160023156,8.93881677743626,9.276073121414846
31,9.319891700494328,5.1037393398464665,4.886311658309765,14.903634217321448,4.27969850864819,3.4565132316046294,4.02317448460612,4.297413733370087,6.283797109275128
32,11.855548513023276,4.8089026650015985,20.869917543862353,5.6331314957908925,4.487661165413078,3.803692099784118,4.674847640399423,4.306800546942279,7.555062708777127
33,5.290694962734512,4.084806531399899,2.8808915812098412,4.116480207968906,2.9417918565252323,2.61700587145044,2.903021562459024,3.0644466870837785,3.487392407603954
34,4.837156358259661,7.0828438633634185,3.757877077298236,6.965921043287104,2.923934736654101,9.236134555621026,5.028996887171948,3.9876895499712113,5.477569258953338
35,7.790001115327543,6.816424723969218,6.810595279269432,5.532465793605462,5.754705524436583,5.6487897965081055,5.8766337828249835,3.660483181728981,5.986262399708788
36,3.091018242104916,4.0486659591720695,3.0890663022795524,4.423761997191812,3.6202421628569468,4.2213016591585495,3.2252758254492098,1.1206400024478391,3.3549965188326114
37,1.6751678575076598,2.6314984044219427,2.6181147165923493,2.6409523531177794,3.0176670966025414,3.0299115592246566,3.5832143200889486,1.6290213752332694,2.603193460348643
38,2.4109414747346816,2.1037812400790736,1.6307337215873086,2.0934558024413725,1.462667721342824,2.794720679964831,4.139092557885449,1.178721261255807,2.2267643074114183
39,3.1800717652889645,3.1856076617382687,1.994768406663027,2.9370901967838283,2.3066986500227307,3.72327656408614,3.064770330846436,2.3109275925120367,2.837901395992679
40,2.9903105199180335,2.0921516621243996,2.1611976861724385,14.544153803148358,3.7960536812625327,0.7692340259660102,2.87813138950728,1.8895849096477135,3.890102209718346
41,2.89109468269881,1.22660379927291,2.954317860211665,15.254144528772596,3.402238422728103,3.0327765961915483,6.041222087028077,4.089275993628195,4.861459246316488
42,2.207980593440173,3.808613300464348,2.7505875822241426,10.78512988682098,5.061659805386216,1.8674612685661132,2.255653205188227,0.3638643294860512,3.637618746447032
43,1.6150532186319169,0.6255610629879022,0.848846716969039,1.550916932330396,3.0390121917311586,0.9559189396389864,3.7706849851740514,3.7706849851740514,2.0220848790796877
44,1.1725682310482497,1.5342924215219518,1.5582016196002175,6.520064348543914,13.312501786600134,10.730074961075886,24.38140636640944,1.080711828996625,7.536227695474553
45,0.9237802919793486,1.9926867089962736,1.4653393426024417,4.785740825723289,10.740187138361465,23.032582920601836,26.01202696477224,0.1610637892650018,8.639175997787738
46,3.672486982690741,2.317877194133596,6.4338326553116705,4.510541421845595,2.8720190617357484,11.81866517992841,1.7761589987875148,0.7860401365492282,4.273452703872812
47,168.58622754628038,168.76805356900758,151.85441232699645,144.98325963346863,167.5351125372585,167.959021621701,166.71745220621062,166.69343234460175,162.8871214731906
48,0.8743581819444274,0.8914145361511445,2.7479705278453674,6.712192390959647,5.045183830243623,0.42130164887864346,1.1561735974099938,1.8182330428883784,2.458353469540153
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,8.301082381354108,11.806865172009926,6.137380177052234,5.689089200281608,6.340198421135428,11.806865172009926,11.14018721127024,9.018012920706203,8.779960081977459
