frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,292.7537536621094,124.04696655273438,0.007446641568094492,277.3963317871094,136.74253845214844,0.020933212712407112,276.4364929199219,136.74253845214844,0.022400978952646255,290.8340759277344,121.11722564697266,0.011538786813616753,290.8340759277344,121.11722564697266,0.009267877787351608,281.2356872558594,122.09380340576172,0.006808031816035509,288.9143981933594,122.09380340576172,0.009038684889674187,282.1955261230469,142.60203552246094,0.007772224023938179,280.2758483886719,141.6254425048828,0.013104351237416267,280.2758483886719,148.46151733398438,0.012403152883052826,280.2758483886719,149.4381103515625,0.029884180054068565,286.9947204589844,132.83621215820312,0.017383139580488205,279.3160095214844,131.859619140625,0.016434630379080772,286.9947204589844,143.57861328125,0.027521459385752678,281.2356872558594,143.57861328125,0.02029138244688511,282.1955261230469,151.39126586914062,0.015423708595335484,282.1955261230469,150.41468811035156,0.01973206177353859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,291.83251953125,128.59616088867188,0.04198852926492691,291.83251953125,127.61804962158203,0.021359646692872047,276.5295715332031,137.39923095703125,0.02369721606373787,290.8760681152344,122.72746276855469,0.02390277199447155,291.83251953125,122.72746276855469,0.02354087308049202,287.05035400390625,121.74934387207031,0.008767462335526943,288.9632263183594,123.70558166503906,0.006878298241645098,282.2681884765625,141.3116912841797,0.008873941376805305,279.3988952636719,139.35546875,0.007354170549660921,289.9196472167969,139.35546875,0.008839712478220463,280.3553161621094,149.1366424560547,0.02190556563436985,286.0939025878906,133.48675537109375,0.02231804095208645,280.3553161621094,131.530517578125,0.011769427917897701,287.05035400390625,143.26792907714844,0.020008858293294907,281.3117370605469,143.26792907714844,0.010616360232234001,282.2681884765625,150.11474609375,0.013732804916799068,282.2681884765625,151.09286499023438,0.018453482538461685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,86.3128662109375,112.36699676513672,0.03031323477625847,87.28832244873047,111.38641357421875,0.03448030352592468,85.33740997314453,111.38641357421875,0.04628971219062805,90.21468353271484,114.32817077636719,0.015813808888196945,83.38650512695312,111.38641357421875,0.048945605754852295,89.23922729492188,117.26993560791016,0.009816179051995277,81.43560028076172,116.28934478759766,0.01960371620953083,91.19013977050781,118.25051879882812,0.032134026288986206,81.43560028076172,121.19227600097656,0.020010821521282196,90.21468353271484,125.1146240234375,0.015024776570498943,83.38650512695312,127.07579803466797,0.014487813226878643,87.28832244873047,129.03697204589844,0.005847718100994825,84.3619613647461,130.01756286621094,0.009482219815254211,90.21468353271484,134.92050170898438,0.011153990402817726,76.5583267211914,137.8622589111328,0.02341211587190628,95.09194946289062,147.66812133789062,0.015921244397759438,73.63196563720703,145.70693969726562,0.03027389943599701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,291.2557067871094,129.02252197265625,0.025476979091763496,275.3987731933594,136.89947509765625,0.03290426731109619,275.3987731933594,136.89947509765625,0.026459841057658195,290.2646484375,121.14557647705078,0.01857008971273899,291.2557067871094,122.13019561767578,0.029998861253261566,284.31829833984375,122.13019561767578,0.009893596172332764,288.28253173828125,122.13019561767578,0.014461815357208252,280.35406494140625,138.86871337890625,0.02169724367558956,278.3719482421875,138.86871337890625,0.011545812711119652,279.3630065917969,148.71490478515625,0.03284158185124397,279.3630065917969,148.71490478515625,0.027758464217185974,280.35406494140625,130.99176025390625,0.013622332364320755,285.3093566894531,132.96099853515625,0.012823681347072124,286.3004150390625,143.79180908203125,0.014349624514579773,286.3004150390625,141.82257080078125,0.02425808273255825,281.3451232910156,149.69952392578125,0.024750949814915657,282.336181640625,150.68414306640625,0.024589277803897858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,291.21484375,127.61344146728516,0.027392424643039703,273.9057922363281,135.45065307617188,0.028918307274580002,272.9441833496094,135.45065307617188,0.016199635341763496,289.2916259765625,118.79657745361328,0.03411487862467766,290.25323486328125,119.77622985839844,0.022036230191588402,283.5219421386719,119.77622985839844,0.016316963359713554,286.4067687988281,120.7558822631836,0.02034909464418888,280.6370849609375,139.36924743652344,0.020016109570860863,277.7522277832031,138.3896026611328,0.013983672484755516,279.67547607421875,147.20645141601562,0.04159017652273178,279.67547607421875,147.20645141601562,0.017170341685414314,280.6370849609375,130.55239868164062,0.011605109088122845,278.7138671875,128.5930938720703,0.0097861522808671,280.6370849609375,139.36924743652344,0.02976306900382042,285.4451599121094,145.24716186523438,0.011902262456715107,281.59869384765625,150.14541625976562,0.020064983516931534,281.59869384765625,151.12506103515625,0.023538339883089066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,86.37786865234375,118.86772155761719,0.03603775426745415,87.37666320800781,117.8766860961914,0.04792026802897453,85.37908172607422,116.8856430053711,0.03034200519323349,88.37545013427734,117.8766860961914,0.03306008502840996,82.38270568847656,113.91252136230469,0.03881809487938881,94.36819458007812,118.86772155761719,0.010984327644109726,77.38875579833984,116.8856430053711,0.0200344305485487,98.36335754394531,123.82292938232422,0.0351022332906723,75.39117431640625,121.84085083007812,0.009607874788343906,90.37303161621094,125.80500793457031,0.0228478591889143,81.38391876220703,124.81397247314453,0.017260156571865082,87.37666320800781,130.76022338867188,0.004042880609631538,78.38754272460938,129.76918029785156,0.007832798175513744,95.36698913574219,133.73333740234375,0.021817199885845184,76.38996124267578,136.7064666748047,0.03634624183177948,91.371826171875,148.5989532470703,0.018509525805711746,70.397216796875,146.6168670654297,0.01971418224275112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,87.2625503540039,120.07679748535156,0.013644794002175331,88.24713897705078,119.09252166748047,0.02851339802145958,87.2625503540039,119.09252166748047,0.014291075989603996,89.23172760009766,118.10824584960938,0.024198032915592194,83.32420349121094,113.18685913085938,0.04482235014438629,93.17007446289062,119.09252166748047,0.02627772092819214,79.38584899902344,118.10824584960938,0.022338181734085083,93.17007446289062,124.99818420410156,0.027185700833797455,81.35502624511719,123.02963256835938,0.011509964242577553,89.23172760009766,125.98246002197266,0.0319882333278656,82.33961486816406,124.99818420410156,0.019441669806838036,90.21630859375,131.88812255859375,0.018949512392282486,84.30879211425781,131.88812255859375,0.01040789857506752,89.23172760009766,136.80950927734375,0.019672652706503868,75.44750213623047,136.80950927734375,0.03821437060832977,91.20089721679688,148.62081909179688,0.015105104073882103,71.50914764404297,145.66799926757812,0.019306553527712822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,85.18768310546875,118.8275375366211,0.03502466902136803,86.17059326171875,117.8358383178711,0.04405790567398071,84.20477294921875,117.8358383178711,0.022937128320336342,88.13642120361328,118.8275375366211,0.02945411019027233,82.23895263671875,116.84413146972656,0.023407023400068283,88.13642120361328,122.79434967041016,0.022313224151730537,80.27313232421875,122.79434967041016,0.00957910344004631,88.13642120361328,126.76116180419922,0.010207237675786018,81.25604248046875,128.74456787109375,0.0068340543657541275,88.13642120361328,127.75286865234375,0.02484777756035328,81.25604248046875,124.77775573730469,0.009580714628100395,88.13642120361328,131.7196807861328,0.01661563478410244,77.32439422607422,128.74456787109375,0.009288579225540161,88.13642120361328,136.67819213867188,0.057233795523643494,76.34148406982422,137.66989135742188,0.0221666619181633,88.13642120361328,146.59521484375,0.03953278064727783,72.40983581542969,146.59521484375,0.024165667593479156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,85.96620178222656,119.96560668945312,0.014882026240229607,86.9411849975586,118.96623229980469,0.017141489312052727,84.99122619628906,118.96623229980469,0.015503497794270515,87.91616821289062,116.96749877929688,0.039138395339250565,83.041259765625,115.96812438964844,0.026580844074487686,90.84111022949219,120.96497344970703,0.021143557503819466,78.1663589477539,118.96623229980469,0.015658194199204445,93.76605224609375,124.96244812011719,0.055633995682001114,68.41654968261719,123.96308135986328,0.01914167031645775,87.91616821289062,125.96182250976562,0.05547720566391945,82.0662841796875,124.96244812011719,0.011549074202775955,92.79106903076172,134.95614624023438,0.017811987549066544,82.0662841796875,131.95803833007812,0.01647399365901947,89.86612701416016,136.95489501953125,0.01445754338055849,76.21640014648438,136.95489501953125,0.029609235003590584,91.81608581542969,146.94857788085938,0.015544007532298565,72.31647491455078,145.94921875,0.01586727425456047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,85.25611877441406,119.12527465820312,0.032789941877126694,86.2253189086914,118.14173126220703,0.04812028259038925,84.28691101074219,117.15818786621094,0.02893778681755066,87.19452667236328,118.14173126220703,0.06664054095745087,83.31770324707031,115.19110870361328,0.036405298858881,89.1329345703125,120.10881042480469,0.015809325501322746,77.50247192382812,118.14173126220703,0.019116487354040146,90.10214233398438,123.05943298339844,0.018108947202563286,74.59485626220703,110.27340698242188,0.03528222441673279,87.19452667236328,126.01005554199219,0.025073206052184105,82.34849548339844,126.01005554199219,0.013053547590970993,86.2253189086914,130.92776489257812,0.007528562564402819,77.50247192382812,128.96067810058594,0.020948918536305428,90.10214233398438,136.82901000976562,0.02376614697277546,75.5640640258789,136.82901000976562,0.03891153261065483,90.10214233398438,146.66441345214844,0.03874685615301132,70.71803283691406,146.66441345214844,0.025052590295672417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
