frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
18,194.30557304586588,194.96362480465652,194.92599611356786,190.5246614660108,196.18255609722624,179.0583316871127,192.6974006118585,171.00365109554755,194.91890857179416,160.5589006688779,175.52779890387004,175.85552033419154,188.51042508949317,172.80955947079818,171.88192783925766,210.9046379595472,207.10405868519305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.57256073205113,0.0
19,2.940171714575724,20.07867586644693,18.721505315841362,16.951751659298367,14.97520379250381,12.846545339609168,8.863493756376496,8.255689753949518,2.2656752621510776,3.8528284337994325,3.583738134499379,10.612801518249228,5.136172096602028,16.09203300961589,0.7319499544258128,22.8152380852279,3.263900117709165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116904341816548,0.0
20,170.02425109002095,157.62885078490692,157.7846212713728,158.23211513965927,162.53064030233548,155.20856988356545,175.60334974299244,155.49828285768243,186.60828060311246,155.0137869496146,188.76216185424417,158.0533562908961,175.54751212325831,152.22714757829053,166.7913558021988,150.32550131758228,171.64769671368705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5580870767894,0.0
21,11.041786934101367,9.75603949062655,2.258586457457871,2.3697448128698846,9.530216851153417,1.1716060088308926,2.2787506098514174,6.688953335218375,1.8078457264996515,0.7706433178259132,0.9458588590696948,1.3829930607355505,1.2091593226771429,1.9056153465399204,16.479146360724684,0.9752694123374867,0.9679964936354599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208247788244428,0.0
22,1.0966443498419802,1.6695081911751923,13.457129146399522,1.6793059499448644,1.7242788069594124,1.308548538384215,0.41891654594957484,2.96112572552481,1.8739818379658761,1.2196911485232829,18.39925137443812,2.1543935541042925,1.8539282706356865,1.3061195338219354,1.2869645444783602,1.2894312974029374,0.3794983426619241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1811010093065875,0.0
23,15.731541934275874,2.5388017762643367,16.09971260115896,2.0973658074402475,10.145824353507214,10.953739059469891,10.089113244935191,1.9408879269968047,14.604834549856507,1.0903701250261029,1.9641114007322726,8.417431661604962,9.811467638483085,18.578609101295427,7.776636060145399,2.0378411562552885,0.7014282810042998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916453922261874,0.0
24,9.0429505284684,9.141299004688761,0.6190427957075088,1.1710927618716747,4.248332137965532,9.636228844679591,0.6481749366757211,10.251861044437865,1.3583727381851045,3.5158489585775605,3.2551476066209943,4.96452679148056,2.102139805471498,17.14798146537052,2.1009043530240685,1.0969766351099086,2.066314165476171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845129092577144,0.0
25,5.871913655684782,8.09847922766637,13.962901497847204,6.570260535954906,9.615911215663834,5.373542606798351,13.597780499562973,6.917900114002348,8.37128951913879,24.305647042521716,4.003722385976501,4.38002187902546,5.2980328269572,1.4657764811065137,14.179381499990258,26.09700107967631,3.5717348259515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510664523148534,0.0
26,4.376144185088912,2.978226589069634,35.092016327300875,1.0209006583766835,43.40399151712599,1.546380391592031,2.309607809452435,1.8202458222219933,3.307088257234108,23.085338593217326,4.8656125556492125,3.436275020379883,11.229784829098644,4.223102784857387,19.8066187555377,20.56805043655924,2.3592014553356075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907563881652804,0.0
27,3.340097297532594,3.099066006144344,32.300974379244366,3.440393838215518,41.33384341303901,4.131035867628287,3.5454185036896684,10.056103833642542,2.5032285527875797,10.118306208184029,3.167725139831028,9.599889022822795,3.592437600907598,23.58810905598089,3.4062742890795623,31.53524800019034,2.145222973841787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229610234280115,0.0
28,2.8124926110425554,2.9558077042829787,2.9492780521964264,4.063018311192557,8.405844822039873,2.846229248209238,3.8709587519971964,3.083964839298747,11.53806586562472,3.1210538754315147,23.726986707101346,4.352269409955717,10.041621530772785,19.648401256550603,3.2454317758625386,26.63409811904459,3.190493265336726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028589185055301,0.0
29,5.65166380328641,8.103788577496212,7.707739173558667,9.245577536831743,6.795907741625364,4.346284297914276,2.1554718800306536,6.558432926407344,14.461976455971442,5.2491357353307375,19.241328282209718,3.9069085809632726,1.5453915955723097,3.712127512811543,2.688034875762145,0.898393527540869,3.977930932628455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249770202114186,0.0
30,9.971775353155584,9.942126874776429,10.922242562495637,8.918961345828297,14.80789215316666,10.878862961106941,11.878407057708896,11.214267370408463,8.136574843828567,13.802013538349255,31.591231313345833,5.094166229014189,9.929355769615114,8.184397286729524,8.945902481428089,6.000700798189574,35.42905836950796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.685172724038532,0.0
31,4.6952338029176515,5.057868043590613,5.567571526912044,4.213307641342107,7.260897036920139,4.223987973225228,5.555890045378566,5.526266243126125,13.205086858042918,2.9388923447529094,15.492281006089854,4.7320357507399615,3.491347723361981,3.5746100029506076,4.602906717517747,2.576463899923844,1.702578170358825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5539543992441835,0.0
32,4.105505403013709,4.1176976706919195,3.5328195815058097,2.7259643334136086,5.297116559655619,2.053643459412905,4.356644339533639,21.732230011119082,4.961094818568213,29.44976442819894,22.6598574898077,4.044058867930361,4.022618979576617,5.0247239001565545,4.231521222027716,3.3716366712008505,2.0259390533250405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512519811125781,0.0
33,4.9639210658254065,4.966095942984453,4.846309725496519,6.917304919698525,5.0081209145571135,5.290584876359827,4.084709139115573,2.8807599228325382,4.116385787207672,4.064421474101491,4.101646184635214,2.94172150451281,2.6171327813410183,2.902949810486082,3.0644028763529265,2.8621361827105756,2.093420289406696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983648435154379,0.0
34,6.880145588518072,5.523667554895345,6.882168403894365,3.9787313816507384,6.468190890604225,4.837273417744815,7.082835228057605,3.758070718779718,6.966023664636165,2.114289708053852,2.941196404085604,2.9240396836943443,9.236171550892237,5.029207876700356,3.9877552519026227,4.608287338079471,1.9534196064011573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010086721681805,0.0
35,8.761555609797806,9.73749569203748,11.741632917815695,8.72120825805294,8.641914345687724,7.789786933750077,6.8162232350678424,6.810417146233656,5.532380240899226,6.947048280644489,20.417893109753987,5.754556785925156,5.648649329533989,5.8764186686154565,3.6604033527198174,9.053276894970507,2.7250239108605583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9197579242568485,0.0
36,2.2089982550916023,2.2034835625629294,1.2953701406951141,3.1461173288711817,3.0880477200349605,3.090956777155928,4.048695910624509,3.089004089202656,4.423796086400585,4.205183372169354,5.357313297449744,3.620206286906023,4.221344800735636,3.225208591896618,1.1206743457088306,5.106259345540129,2.220966031029947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2748015260044556,0.0
37,4.539015814883551,3.5725790328826643,3.565129138524385,2.6143743060248847,2.6109819823110967,1.6752305202809645,2.6315015915872295,2.618177613506443,2.640957381003369,2.583309323645672,1.6473935878918562,3.0177309804710744,3.0299196374819664,3.583279830722549,1.6290149895418082,17.332224471813344,1.7966925987799243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593383105961929,0.0
38,4.5718347256210885,3.7227886150603777,3.717652174663503,2.3875526347076264,2.354479671677986,2.4109248535241914,2.103780102020033,1.6307133125416626,2.093453823935983,2.4388335735943345,2.258401705780673,1.4626897532846366,2.79475060161592,4.139089605799606,1.1787125967499212,7.344022695571404,0.7405489565142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785307611921365,0.0
39,4.099609260618146,2.9650070345189063,3.1810564276349327,3.180660251460546,4.102154945319697,3.180082953700688,3.18561604008558,1.9947704717856385,2.9371069934704424,1.031711570914841,15.379553053545516,2.30671412256383,3.723315229942855,3.064758330561612,2.3109508172996573,5.035709242163136,1.9986306139616932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745729844679278,0.0
40,7.751361946759649,2.1036369125833154,3.7063901490583464,2.9661791467875145,2.356980109560872,2.9903079972467363,2.0921516621244,2.161197686172438,14.544153803148358,2.1808156223822905,1.3620591460422642,3.7960536812625327,0.7692340259660102,2.87813138950728,1.8895849096477138,3.854314315313432,1.649584243932115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473655102793839,0.0
41,1.50319849135079,9.058892764735676,5.105095646223427,2.9560257540488935,4.98355971751933,2.8910939981620096,1.2266021858246443,2.954311960034101,15.254146943335256,3.8189310438685387,3.787727737438264,3.402238422728103,3.0327765961915483,6.041222087028076,4.089265569922858,6.174732555428565,4.856322546522753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77271435413899,0.0
42,1.7239179368793605,11.663005217332284,1.9951698520452952,3.7892586786400915,1.2400356030421549,2.2079796595388816,3.8086161985790303,2.750595074616576,10.78512526210567,1.658712198928916,2.5807344086472623,5.061658012625845,1.8674888849555014,2.2556624426176546,0.3638250465403104,5.581231119486817,1.2132611968858962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5615456937333847,0.0
43,1.318194927825022,1.5649511073826472,2.294016100626902,1.9901207345498404,2.294016100626902,1.6150380129857735,0.6255385325541962,0.848837087807074,1.5509019735518865,0.8322486963030756,0.8322486963030756,3.0390000602371248,0.9559120937887292,3.7706582525793295,3.7706582525793295,0.7388728360134879,1.2404974125348305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224535810734838,0.0
44,13.048027244709566,1.2212622731631073,14.056592844290558,15.017524898339673,24.02188025913446,1.17256060343402,1.534286592199002,1.5581831050690587,6.520042433123911,0.9625167029972378,14.451785195407076,13.312456010239092,10.730104985040848,24.381413989917423,1.080697682555942,1.831496955674458,2.3741518960341454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663234333607623,0.0
45,6.208832675374407,0.27097770353585415,1.2615238932978083,5.218462587773908,7.89620971626612,0.9237706569001635,1.9927259895634415,1.465355455112191,4.785745759214873,1.4582672873745675,11.41778355036434,10.740156620909266,23.032598179377203,26.012049852939732,0.16109374179525568,26.558278226138867,1.4605089265969655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697902401325585,0.0
46,5.904734614212805,2.765380693185016,1.3654216551268201,1.969463211293701,2.2300750803526794,3.672436036846613,2.317808954867715,6.433842157572478,4.510490572849632,3.2276218705223725,5.013945327482393,2.8719730123999416,11.818619567155157,1.7761280400576325,0.7859933807984175,20.275385151483086,1.7145503236796418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626698214699182,0.0
47,158.95870360680752,160.1044142889517,161.62239691345957,158.81574171717278,164.8225638132995,168.57265102108082,168.7550924982381,151.8548098832624,144.99120957325854,150.31049128475232,145.64694041793976,167.52443170856282,167.94625230908676,166.70478662278254,166.6805053354953,165.71023998970887,162.77227659829927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.69373574012698,0.0
48,1.4926577035996582,0.7826294952105012,5.42835578697725,0.8841779349926753,1.450841086953801,1.349842858889085,0.5340188937726014,1.9597253060266044,5.093748178972645,5.895993410232281,0.8408307884529557,0.44528677017977103,0.5103654625427126,0.9721281824491879,1.4896566433841216,17.88825027151555,14.791529048909265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635884577827098,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,10.370443163743143,11.22268039300863,7.383551491008316,14.252508512276107,3.1548802591057994,8.312635160051826,8.312635160051826,6.69385265220346,6.69385265220346,13.455561956619885,9.79684836507691,3.6663977354494612,11.709000197879911,4.508014554210255,8.856667029407644,12.36700766279074,13.42111645866832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069273729632688,0.0
55,2.3203195756826824,1.3587168992819851,2.576401846704026,3.315698370208256,1.3890688872063104,7.137961873194358,0.5835335063113,4.032878673621425,2.1675052749359818,5.881814082634098,15.042802935287012,11.426074677656901,15.696639404709225,5.57217349944155,13.578553449071686,1.2998779543662833,2.524566834888699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641446337953046,0.0
56,2.47301232379041,3.6513422506105258,2.4749582576497877,3.655862275075929,4.098586798876118,2.4772048290292044,8.668973601313784,6.365649722844531,6.366142436573457,4.566802948486466,5.312685545076721,4.134056499904195,7.928000548589998,6.729625473514092,4.212820543392465,9.14626101922273,4.181076329324448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084885964898522,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,12.077501872776761,10.618013517938172,13.034600807791433,9.214588282075635,17.91197987139471,10.32800931905659,16.88568402194127,29.682273445847763,30.776471823520954,24.694915486076116,28.452936634509758,21.835526526163974,15.500123028801086,27.394735710988137,24.407529642546955,22.787913109092766,28.449603172907498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2383768396135,0.0
60,4.300172751722441,3.346265204944961,4.344260399802738,8.947138872606637,2.3195279518251266,5.152857233927688,4.370425025051317,4.336085373917229,4.324733310378214,4.325295867583266,1.7490716547133092,3.9377883466685013,3.743659157284693,5.35790332569893,8.242586953534499,7.225492004689951,4.325138074543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726376559346673,0.0
61,188.75680376966173,188.45706979999719,189.5318988963977,192.01684942642544,190.42703207836902,189.9707570439786,197.8177771786886,201.27640574830275,200.285817064191,188.6236303985107,184.75268732845862,194.7554335596882,194.01690074158864,188.79063975833216,197.41314874670346,187.69958327598061,186.7488542038144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.843605236417,0.0
62,8.418980123434986,6.057008957146059,7.4802586171140275,8.01451838297363,5.385561973937569,3.335177931316629,2.2383213585215045,26.600052734961515,27.370681888827555,6.704991631279189,4.100146655986629,10.94315267002254,19.087226106241577,13.199940702778617,3.325042314692636,3.1299972185956233,5.059172980826854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438248955803362,0.0
