frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.824857957673836,1.6125634584947155,1.2923732792563376,2.4334947926055395,1.1111791105208475,1.0901633311285746,0.3156259906896066,0.31985660454526843,1.7500143156143406
2,1.40070149781948,1.3840305823476085,11.244589400235503,1.0405692352103812,0.8938490488290958,1.1502615743127935,0.854209175244818,5.305321296635174,2.9091914763293567
3,3.9026852174387185,0.4304673760512488,10.923751422664633,1.7249896952115704,5.432824395136967,6.283062677174412,0.4539391660512178,3.5086228752076734,4.082542853117055
4,2.4850899017250243,2.325324063429417,0.5749986114692508,0.7833156262610323,0.5227241354510131,7.910710262394935,7.1855460934484325,3.5297046857806933,3.164676672494975
5,202.1755168597003,209.89481656009968,198.99349257546226,195.96486053640655,201.2235540343499,201.2223996314964,192.55975096835166,210.0450075778466,201.5099248429642
6,6.350840339895053,3.322924650645134,0.7891561867801503,0.6416095781406214,7.6386084870070565,0.4576302769532448,0.5131686035583851,0.41719207283435605,2.5163912744767503
7,3.088715169961422,4.090263000512628,6.5794358147425145,5.046111584295104,6.291898253181285,0.7712270067852127,1.4233752095170233,1.1040146975641534,3.5493800920699177
8,194.98122591086428,202.7065144332278,194.0826587842985,194.0379230301918,192.03799824998816,198.68510909358275,193.0120416919313,201.6237116044307,196.3958978498144
9,194.3173642941836,206.04182284466927,192.59955706270645,201.87231693861668,194.28237302413217,198.14828681473068,191.3707678750177,202.08560090825023,197.58976122028832
10,185.2306652868381,202.8857873305473,184.41915730786442,208.2395856357301,184.24818461550348,191.0360854779602,186.23224248154332,192.99646413854492,191.9110215343165
11,1.6227169261134302,1.6442172231917067,4.001572254896842,3.644200348449001,6.5679975374079795,2.6886840055184744,10.762042239125023,3.5927860564891354,4.315527073898949
12,0.5916208412698578,1.8131296869124176,2.0015862077489706,0.4646499546875302,11.890128472211636,5.958994954810172,12.063370355848663,3.0326719617291675,4.727019054402302
13,2.171207154631705,1.2917844681227637,1.7695143090420318,1.3219038597502102,1.2078677091751102,2.1674398628228784,1.2052711292844982,3.1359875090623937,1.783872000236449
14,2.688039806540828,1.6297558807520265,1.6148867966129703,1.679249730630239,12.092981866877064,4.3390098036031315,19.689111102335534,5.328013907342217,6.132631111836752
15,3.519641839818608,3.5159121639802544,20.82544590790433,12.50072403409024,4.853329504554871,5.638420342248306,3.6325638440169006,3.669776092815344,7.269476716178608
16,1.98316584242912,2.0011913387834817,3.1477609694030217,12.228323217988894,0.9667480167713274,2.9709360585004068,3.9394011785446894,4.0375148698044665,3.9093801865281756
17,3.0536343842098552,2.0848439038733626,1.9011160558427749,2.1724514732199265,2.1976343965486342,6.036159185622095,1.8988656383680411,0.8320434771174405,2.522093564350266
18,178.0528117300637,192.70028351338863,172.88960331430718,194.93987696320198,176.78755499278512,188.51166684163215,172.82414536570442,171.89505489888086,181.0751247024955
19,12.540366177626483,9.257093820424119,15.33310866324248,2.3446717715872234,12.647596220961454,5.857043942538552,18.972602024810147,1.340669114492748,9.786643966960401
20,153.43035321369655,174.89314722940293,149.80279054440982,186.03882462745884,157.2020744395189,174.83034615022984,149.45751373574274,166.17957193145753,163.97932773398963
21,1.1718596547085671,2.2755813642501224,6.685667424159218,1.8019727587095424,1.3885985025942076,1.2034084161194942,1.9047053741364708,16.47751841674233,4.113663988927494
22,1.3037286582199623,0.4153333854518674,2.9658238760587947,1.8715339804879656,2.152193857488836,1.8511650428059283,1.301155659701392,1.285400651549542,1.643291888970536
23,10.95361726405008,10.090666402073381,1.9389375285696093,14.606842280567427,8.417389499960075,9.812976221737358,18.579042836928576,7.776914164212734,10.272048274762405
24,9.636010804199367,0.6488550987599363,10.254259578648766,1.3577573793864737,4.964880640893981,2.1037243106546426,17.14840174641526,2.101406042840854,6.0269119502249096
25,5.373278322937804,13.595949084334496,6.921229746319344,8.370198626117057,4.381418938706832,5.2987149445891575,1.4676228891474994,14.177747129353644,7.448269960188229
26,1.5495473529217303,2.3114398682124864,1.8167173694710093,3.3036215459204388,3.4386619901401283,11.229813004049554,4.2218053778301545,19.80585916851657,5.959683209632759
27,4.131152186072653,3.5454683061335266,10.056347236414084,2.503273243419562,9.599990610197967,3.5924510276180266,23.58844148137333,3.4062257129345794,7.552918725520466
