frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.64157924884001,17.07803839197523,0.6632561151015671,1.6108379577921697,1.8947097962100368,5.824857957673836,1.6125634584947157,1.2923732792563376,2.4334947926055395,13.263616868760137,0.3117807231691965,1.1111791105208475,1.0901633311285746,0.3156259906896066,0.31985660454526843,1.2786013886691057,0.6820584271351072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2602702025039574,0.0
2,1.8620220494570192,17.930058295154684,1.3187801572607996,2.2604987265184855,2.7065393664033093,1.40070149781948,1.3840305823476085,11.244589400235503,1.0405692352103812,2.0779476112469726,1.4203971493054333,0.8938490488290958,1.1502615743127937,0.854209175244818,5.305321296635175,0.1785945545941432,0.19003530218769651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1304944131037296,0.0
3,1.1559328421721948,0.9438294632446474,0.5413559108577825,0.5780036283768778,1.8846053305001893,3.902685217438719,0.4304673760512488,10.923751422664632,1.7249896952115704,14.985802334737619,0.4425838394755685,5.432824395136967,6.283062677174413,0.45393916605121787,3.508622875207673,1.0374001129819106,0.6022591939796934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225418557721348,0.0
4,1.4097532456141986,2.0804237853099927,2.850311108082928,2.542608292980314,2.558584029612841,2.4850899017250243,2.325324063429417,0.5749986114692508,0.7833156262610323,1.540504114199545,1.540504114199545,0.5227241354510131,7.910710262394935,7.185546093448432,3.5297046857806933,0.5129672022090136,0.8591818333675091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242500650315106,0.0
5,206.27855535957843,188.72818820815647,188.83386600984633,203.12670173879047,207.03018726126749,202.1755168597003,209.8948165600997,198.99349257546228,195.96486053640658,192.97345380899912,199.2529181807011,201.2235540343499,201.2223996314964,192.5597509683517,210.0450075778466,193.534404650211,209.9329036398204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.1041516235932,0.0
6,2.6774830090235793,2.680833251926039,3.651977369004868,1.5608971901410376,0.5787017063586826,6.350840339895052,3.3229246506451346,0.7891561867801503,0.6416095781406214,1.6960076380606288,0.5299180459651568,7.638608487007056,0.45763027695324476,0.5131686035583851,0.417192072834356,0.5048860373661489,0.35021716103955347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212971532176285,0.0
7,0.050004013862468735,0.0576725089053652,1.4219886739995278,0.931510253459848,3.046212583651834,3.088715169961422,4.090263000512628,6.5794358147425145,5.046111584295103,2.1989358390805185,3.10485166970205,6.291898253181285,0.7712270067852127,1.423375209517023,1.1040146975641534,0.9426627534246983,0.36561396587069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3832054705009615,0.0
8,184.6890856211963,184.70954717965014,185.73424277227477,196.95744125892261,204.7431879635255,194.9812259108643,202.7065144332278,194.0826587842985,194.0379230301918,195.27471366479014,195.30797009173347,192.03799824998816,198.68510909358275,193.0120416919313,201.6237116044307,193.04382192866177,206.49050556509567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.18339404966858,0.0
9,185.02843526570004,185.03766382148504,186.08484134521316,198.25054021074865,204.1886905060159,194.31736429418362,206.04182284466924,192.59955706270645,201.87231693861668,196.6118737642787,193.68781776427335,194.28237302413217,198.1482868147307,191.3707678750177,202.08560090825023,191.39655556182416,207.96230884524059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8215774615933,0.0
10,198.98805745883092,199.00806881261573,199.9755685068396,194.0759105227571,200.00503532575297,185.23066528683813,202.8857873305473,184.4191573078644,208.2395856357301,194.88574658678243,199.57857894678222,184.24818461550348,191.0360854779602,186.23224248154335,192.9964641385449,189.19769611952276,198.91048046815706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7007832366219,0.0
11,3.506049855278954,3.834547944966491,4.902803070756945,2.616966657608685,3.90674678388318,1.6227169261134302,1.6442172231917067,4.001572254896842,3.6442003484490013,3.2578794030611338,2.1599845018195776,6.56799753740798,2.6886840055184744,10.762042239125025,3.5927860564891354,14.477833828209013,11.2296640954136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965687807775833,0.0
12,4.332954523235429,1.0057207823381362,5.31068577855271,1.9600911856403083,1.1071743566594023,0.5916208412698578,1.8131296869124178,2.0015862077489706,0.46464995468753023,1.0137659418095633,20.168634158448636,11.890128472211634,5.958994954810172,12.063370355848662,3.0326719617291675,14.014506863671501,1.1312108314180116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1682880504113005,0.0
13,1.2527392467325842,3.5372068570038695,1.2444602409655803,2.2350453685353053,1.319442441274814,2.1712071546317055,1.2917844681227637,1.7695143090420318,1.3219038597502102,1.7357948196114272,3.1388432841164917,1.20786770917511,2.1674398628228784,1.2052711292844982,3.1359875090623937,3.2997135766530707,0.26538931904199986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999771268133376,0.0
14,12.16836777007425,10.911041253366594,10.915691297885607,2.5569951626426555,2.920066586876666,2.6880398065408277,1.6297558807520263,1.6148867966129705,1.679249730630239,0.8665148305188195,19.245497883267696,12.092981866877063,4.339009803603131,19.689111102335538,5.328013907342217,2.2282933052497533,0.565856842248387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55525728393085,0.0
15,3.114087623673629,4.497700613528665,5.312539486462215,2.6236724878030677,4.668188355635354,3.519641839818608,3.5159121639802544,20.825445907904335,12.50072403409024,2.9546607852114017,2.003317167336445,4.853329504554871,5.638420342248306,3.6325638440169006,3.6697760928153436,1.9925670271614715,1.1214593248084188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084941564767619,0.0
16,10.883089473354872,10.875508306861482,10.828390740575232,4.09193050205731,1.0091570029008,1.9831658424291196,2.0011913387834817,3.1477609694030217,12.228323217988894,4.915680560859478,31.00290994754759,0.9667480167713274,2.970936058500407,3.9394011785446894,4.0375148698044665,7.2669433418659475,5.072749450810886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8953765187681775,0.0
17,15.192508822970334,13.486700350938916,13.877825321584943,2.051973932779543,3.1644542736414825,3.0536343842098552,2.0848439038733626,1.901116055842775,2.172451473219927,28.588693259680905,1.8684757763890245,2.1976343965486342,6.036159185622095,1.8988656383680413,0.8320434771174405,4.538324610026416,4.526695777072814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321905919993324,0.0
18,194.45478133770018,195.09877667835656,195.07416536236934,190.6037557712586,196.28963621520896,178.0528117300637,192.70028351338863,172.88960331430715,194.93987696320193,160.48277931054636,164.7698339748876,176.7875549927851,188.51166684163218,172.82414536570445,171.89505489888083,210.97453289472753,208.10729761210894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1445033398311,0.0
19,2.8222262456689187,19.955672337096864,15.423654531393776,16.8067819288447,14.793579500688208,12.540366177626483,9.257093820424119,15.333108663242479,2.3446717715872234,5.495850883899084,8.457557668036815,12.647596220961457,5.857043942538552,18.97260202481015,1.340669114492748,6.117815690385931,3.6915592860816546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10928528281054,0.0
20,169.55218862616445,157.87913406422277,158.53886102601948,158.4157291614277,162.85230572254815,153.43035321369655,174.89314722940293,149.80279054440982,186.03882462745884,153.19422746729134,189.110095415407,157.20207443951892,174.83034615022984,149.45751373574276,166.17957193145753,167.098056645538,173.03640142165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.79480126012913,0.0
21,11.034824190115199,9.748404246389796,2.2646789080427516,2.3746618545615847,9.523187440847542,1.1718596547085673,2.2755813642501224,6.685667424159218,1.8019727587095422,0.7681064079960443,0.9438405621297051,1.3885985025942076,1.203408416119494,1.9047053741364708,16.47751841674233,0.9776761486916508,0.9707013194692925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206787822921384,0.0
22,1.0929764236514157,1.6641983477818862,13.45659825690916,1.674120992916865,1.7197556639592675,1.3037286582199623,0.41533338545186743,2.9658238760587947,1.8715339804879656,1.217688497966733,18.401383839239198,2.152193857488836,1.851165042805928,1.301155659701392,1.285400651549542,1.2883556271987713,0.3758543809925892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1786627730811867,0.0
23,7.312384517066929,6.963962975964639,16.100957156486768,2.097215348911414,10.147272891162688,10.953617264050079,10.09066640207338,1.938937528569609,14.606842280567426,1.0894254917780855,1.9637947110048053,8.417389499960075,9.812976221737358,18.579042836928576,7.776914164212734,2.036037701276687,0.699310930998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681573407220545,0.0
24,0.6533399767475119,2.532120842019514,0.6197359929688211,1.1699754427267022,4.246711031204601,9.636010804199369,0.6488550987599363,10.254259578648766,1.3577573793864735,3.5158755179064536,3.2570077482627116,4.964880640893982,2.1037243106546426,17.14840174641526,2.101406042840854,1.0988500371864371,2.0688796844461153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9633995220745977,0.0
