frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,25.516223745502128,20.64551019410643,159.180674067498,156.14095657594729,97.24796123163539,73.44910408018454,148.4382728860097,178.6895957445689
1,9.078392254439379,16.296965795220416,61.921496943383204,142.98430325203174,114.40873741935863,66.51772664037068,139.48268307359186,177.68967995347373
2,21.143215675339512,18.484512083118037,174.2395807493386,153.23415981124782,114.0457665041771,44.94885160666579,144.278540363077,119.3126474924458
3,10.777372297674658,15.278829062930441,172.42366736944805,143.62327965492767,43.40952722902032,118.0542405865107,115.09302267343674,149.51724506600704
4,6.61105782411577,18.32614877938235,178.6191272608466,141.5530768984842,135.53207950955056,22.460050293170063,174.9007380653657,124.7914666888549
5,30.207254793362647,39.19142674462305,117.69889044903864,122.05865473685097,137.6233221319161,103.6886082523353,132.37667786808393,172.39770579174285
6,43.15204489055016,33.021894288985905,60.60016412575573,158.25601421373747,83.12992244723215,116.5612485271187,174.3058930844484,172.25310864353665
7,0.0,32.79837482945349,180.0,0.0,109.02634377083481,77.10386415077598,180.0,162.88128597425614
8,13.24805614907978,13.739239959674114,165.33461352751272,107.07014211171513,108.43254598920461,67.38006271991517,172.87055276990594,173.8808400304531
9,32.98822224566731,157.26089918566387,125.68732172720328,4.805663406167222,135.90479283232122,90.93585176666397,146.8976235066734,167.68136056612425
10,26.26108441343692,63.441941509220435,153.7391389982308,175.96834157179998,91.41917156267809,116.8716573363094,166.77151129096438,175.65922531232286
11,79.12443319915322,63.69608177293499,175.41433968921612,151.8108297876938,58.54852603818287,98.40007698215595,171.71576026270702,110.96299875640103
12,17.020733102713375,61.905678899758215,164.67391302208395,103.9200785185653,164.30813369996397,77.25784901515058,153.30670838504756,102.74219628400049
13,23.83873044315427,60.01942302430792,178.7900795765755,102.64489340790463,153.72857063310298,92.95046571344139,163.9072184807237,91.52368707175285
14,84.11281308993446,54.14161474047259,172.1692436879658,156.4988957996228,14.885340827300295,145.41970499080318,100.92563258753734,68.52313635564833
