frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,25.51608847075968,20.645437477396943,159.18053192192454,156.14101343702885,97.24801627587708,73.44915614515214,148.43845974795187,178.68983041926415
1,9.078381945403814,16.296975275167178,61.92150725241873,142.98434053744683,114.4087374193589,66.51772664037043,139.48274301608913,177.68967995347373
2,63.60855949461531,4.365587339776958,98.06940331646925,170.60790832809337,44.45175035437586,123.23226597859635,109.12746676934326,160.64045281654865
3,10.777542137936228,15.27909710300275,172.42367149446906,143.62264500722358,43.40946220255378,118.05392230156885,115.09199700806062,149.5166560783461
4,6.6110938761273506,18.326088768977403,178.61910921548923,141.55298701321328,135.5325340115693,22.459685094650983,174.90071651822075,124.79169612442806
5,77.69089810249436,57.98684409854739,59.39360393787598,51.15706099912649,134.5936850540924,110.2902965668685,86.04389429249301,171.57943183922816
6,42.37601776565713,23.577170608003637,106.5993302290149,113.49703871522301,132.91325367864172,55.98137436525432,21.23380065909284,15.639522747881811
7,0.0,38.07126736349784,180.0,8.178273506532705,108.33223975495635,78.04576402778586,180.0,162.28789156955887
8,13.248033869052835,13.739305809442511,165.3339900649873,107.07021946527642,108.43266213713363,67.38006277928655,172.870470664846,173.88076487129308
9,168.79488193841965,153.72041531443298,8.058287787316761,4.369084870805087,119.82396784353517,83.72701012115898,176.09877355191477,166.0983761834128
10,145.49202038821653,33.61901852213371,54.235494769592165,88.87266090793989,162.28779061731973,77.62412368390201,116.16853760188984,155.50395620303914
11,79.12481161265457,63.69619986691935,175.41436529195343,151.81051414602683,58.548706775744165,98.3996248231838,171.71561017749482,110.96258447916372
12,17.020889099953614,61.90585024723138,164.6738906174129,103.91999911154586,164.30814423964898,77.25808876925801,153.30679686587558,102.74192226021397
13,23.838917218266463,60.01959733694631,178.78999571947023,102.64482519604103,153.72874863490105,92.95060224099258,163.90700780142743,91.52347378742378
14,84.10639685509254,54.13768023341181,172.17020712568907,156.5017783508966,14.883625586215048,145.42254989535468,100.93220111668819,68.5296988551186
15,88.80057226971171,18.354571565719297,65.52424500852247,171.06434640159583,146.1859319268773,97.09206632136423,128.5555237873488,160.63423100440542
16,54.435012216763674,29.542541855147796,87.74113930693007,159.84383539392613,63.62271626700376,102.42951193864539,177.41103711258404,114.04901466596063
17,44.892249031828904,17.460615130488982,113.00961072506584,109.6156651424044,104.41903658234313,49.56532117751559,77.84518972395682,49.25658304561131
18,25.336229186827584,30.532399748685805,172.9320343177433,108.44215435759934,61.170262157912056,110.38208257439605,174.08676209423925,170.8262197383017
19,47.89387275514528,84.20456517665866,59.69107869471837,117.28104009575299,116.42466358236088,150.1033898531917,94.6944810810984,155.7567954672471
