frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,284.3619384765625,121.50663757324219,0.03778044134378433,285.3462829589844,121.50663757324219,0.021064668893814087,284.3619384765625,120.50894927978516,0.03219291940331459,281.40899658203125,118.5135726928711,0.025586707517504692,283.37762451171875,120.50894927978516,0.036109331995248795,274.51873779296875,119.51126098632812,0.027378655970096588,280.4246826171875,121.50663757324219,0.040355127304792404,274.51873779296875,130.48580932617188,0.00790511816740036,281.40899658203125,135.4742431640625,0.015647323802113533,281.40899658203125,144.4534149169922,0.012035826221108437,281.40899658203125,141.46035766601562,0.01464073546230793,270.5814514160156,127.49275207519531,0.014352071098983288,268.6128234863281,128.4904327392578,0.007179789710789919,276.4873962402344,138.46730041503906,0.027150968089699745,268.6128234863281,138.46730041503906,0.052280575037002563,279.4403381347656,149.4418487548828,0.043387673795223236,269.5971374511719,151.43722534179688,0.07311549782752991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,281.7688293457031,123.8618392944336,0.022714171558618546,281.7688293457031,122.87527465820312,0.02015652507543564,280.7888488769531,123.8618392944336,0.020881129428744316,278.8288879394531,118.92903137207031,0.017825739458203316,279.8088684082031,118.92903137207031,0.023636627942323685,272.94903564453125,119.91559600830078,0.023603014647960663,278.8288879394531,121.88871765136719,0.03783237934112549,276.8689270019531,133.72744750976562,0.027915000915527344,277.8489074707031,134.71400451660156,0.019572336226701736,279.8088684082031,141.6199188232422,0.011424081400036812,281.7688293457031,143.59304809570312,0.01103983260691166,265.1092224121094,123.8618392944336,0.018507737666368484,269.0291442871094,125.8349609375,0.021388715133070946,266.0892028808594,135.7005615234375,0.026360295712947845,265.1092224121094,137.67367553710938,0.01766725443303585,265.1092224121094,151.48553466796875,0.020201677456498146,280.7888488769531,150.49896240234375,0.05168566480278969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,281.837158203125,119.52974700927734,0.05057277902960777,280.8507995605469,122.46348571777344,0.03372818976640701,280.8507995605469,118.55183410644531,0.041420504450798035,276.9052429199219,118.55183410644531,0.028483757749199867,278.8780212402344,119.52974700927734,0.03797820210456848,272.959716796875,120.50765991210938,0.03267109766602516,277.8916320800781,123.44139862060547,0.05073641240596771,274.9324645996094,133.2205352783203,0.05000241473317146,277.8916320800781,135.17636108398438,0.04742025211453438,278.8780212402344,142.02175903320312,0.0428900308907032,262.1094665527344,139.0880126953125,0.04187801107764244,270.9869384765625,134.1984405517578,0.023526983335614204,265.0686340332031,130.2867889404297,0.0130191994830966,276.9052429199219,141.04383850097656,0.03003753535449505,262.1094665527344,138.11009216308594,0.04419892281293869,278.8780212402344,148.8671417236328,0.027764221653342247,279.8644104003906,149.84506225585938,0.03307795524597168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,280.648193359375,119.92365264892578,0.10783940553665161,280.648193359375,118.93212127685547,0.058547452092170715,279.6660461425781,118.93212127685547,0.09313631802797318,274.7552795410156,117.94059753417969,0.05101440101861954,277.70172119140625,118.93212127685547,0.04290773719549179,270.82666015625,120.91517639160156,0.03586693853139877,276.7195739746094,122.89823150634766,0.04559845104813576,275.7374267578125,134.7965545654297,0.06624988466501236,276.7195739746094,135.7880859375,0.047359514981508255,277.70172119140625,140.7457275390625,0.055623698979616165,259.04083251953125,139.7541961669922,0.06733211129903793,269.8445129394531,133.80503845214844,0.014940799213945866,262.9694519042969,130.8304443359375,0.015203794464468956,275.7374267578125,140.7457275390625,0.04450444132089615,259.04083251953125,138.76266479492188,0.034994322806596756,280.648193359375,151.65252685546875,0.047959886491298676,279.6660461425781,149.66946411132812,0.0429954007267952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,276.15740966796875,131.23214721679688,0.030545419082045555,277.154052734375,129.26783752441406,0.04510525241494179,276.15740966796875,129.26783752441406,0.06356004625558853,274.1641540527344,120.42843627929688,0.04748988524079323,276.15740966796875,121.41059112548828,0.0345756933093071,268.184326171875,121.41059112548828,0.03572934493422508,275.1607666015625,123.3749008178711,0.05722380056977272,274.1641540527344,135.1607666015625,0.02989022247493267,275.1607666015625,135.1607666015625,0.06214431673288345,277.154052734375,140.07154846191406,0.030450863763689995,278.1506652832031,142.03585815429688,0.05931965634226799,261.2079162597656,125.33921813964844,0.03443971648812294,260.2112731933594,134.17861938476562,0.012431914918124676,256.2247314453125,138.10723876953125,0.04890163242816925,254.23147583007812,141.0537109375,0.05297034606337547,281.14056396484375,153.8217315673828,0.0876719206571579,279.1473083496094,149.8931121826172,0.056565795093774796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,271.1706237792969,134.09332275390625,0.015970448032021523,274.14422607421875,129.15155029296875,0.025519046932458878,272.1618347167969,129.15155029296875,0.024509111419320107,272.1618347167969,123.2214126586914,0.01850191503763199,271.1706237792969,117.2912826538086,0.01850193180143833,264.232177734375,121.24470520019531,0.05209217965602875,272.1618347167969,123.2214126586914,0.05780716612935066,258.2849426269531,122.2330551147461,0.024625105783343315,272.1618347167969,123.2214126586914,0.03221724554896355,249.36407470703125,139.03509521484375,0.010718777775764465,277.11785888671875,142.98851013183594,0.054135601967573166,256.3025207519531,128.16319274902344,0.03538189083337784,263.240966796875,128.16319274902344,0.012592919170856476,252.3376922607422,139.03509521484375,0.05370737984776497,250.35528564453125,140.02345275878906,0.03660416603088379,280.09149169921875,151.8837127685547,0.03607381507754326,280.09149169921875,151.8837127685547,0.03616748005151749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,272.63800048828125,122.2308578491211,0.09811447560787201,272.63800048828125,121.24698638916016,0.04110544174909592,271.64202880859375,121.24698638916016,0.069186732172966,267.6581726074219,120.26310729980469,0.03180358186364174,270.64605712890625,120.26310729980469,0.06019994989037514,262.6783447265625,121.24698638916016,0.04357953742146492,269.65008544921875,123.21473693847656,0.08228843659162521,256.7025451660156,121.24698638916016,0.06910105049610138,268.65411376953125,135.02125549316406,0.07970330119132996,271.64202880859375,144.86001586914062,0.010235028341412544,246.74288940429688,140.9245147705078,0.05454356223344803,255.70657348632812,127.1502456665039,0.030589045956730843,259.6904296875,129.1179962158203,0.016884740442037582,248.7348175048828,138.95675659179688,0.055764153599739075,246.74288940429688,140.9245147705078,0.06030714511871338,274.6299133300781,147.8116455078125,0.02723972499370575,275.6258850097656,147.8116455078125,0.04847335442900658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,265.6111755371094,135.7170867919922,0.03448903560638428,267.5718994140625,133.76321411132812,0.025150995701551437,265.6111755371094,133.76321411132812,0.045233435928821564,266.5915222167969,122.04000854492188,0.02464580535888672,267.5718994140625,121.06307220458984,0.029571842402219772,259.7289733886719,122.04000854492188,0.02440345473587513,267.5718994140625,123.0169448852539,0.04635497182607651,254.82716369628906,121.06307220458984,0.03860653191804886,266.5915222167969,135.7170867919922,0.0377940908074379,244.0431671142578,146.46336364746094,0.017825722694396973,245.02352905273438,141.5786895751953,0.08038550615310669,255.80752563476562,124.97080993652344,0.01532652135938406,265.6111755371094,127.901611328125,0.015766333788633347,246.98426818847656,139.6248321533203,0.05152222141623497,246.00389099121094,140.6017608642578,0.03876332938671112,278.35589599609375,150.37110900878906,0.04101062938570976,279.33624267578125,150.37110900878906,0.05715075507760048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,75.01507568359375,104.83722686767578,0.06189318373799324,87.55511474609375,121.4866943359375,0.013971582986414433,87.55511474609375,121.4866943359375,0.010817472822964191,87.55511474609375,116.58979034423828,0.02071262151002884,73.08584594726562,104.83722686767578,0.01577153429389,81.76740264892578,111.69288635253906,0.008662590757012367,74.05046081542969,113.65164947509766,0.009422817267477512,87.55511474609375,109.734130859375,0.013172933831810951,71.15660858154297,121.4866943359375,0.020772114396095276,87.55511474609375,124.42483520507812,0.017848309129476547,70.19198608398438,125.40421295166016,0.01327026542276144,78.87355041503906,127.36297607421875,0.008036943152546883,77.908935546875,128.3423614501953,0.01191619597375393,87.55511474609375,135.19801330566406,0.02422739565372467,74.05046081542969,135.19801330566406,0.025191301479935646,87.55511474609375,144.9918212890625,0.01480552926659584,71.15660858154297,144.9918212890625,0.019009625539183617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,75.17440795898438,104.86062622070312,0.047145284712314606,86.1505126953125,118.60733795166016,0.031881172209978104,84.15485382080078,117.62542724609375,0.02749195694923401,89.14398956298828,113.69779968261719,0.016750061884522438,81.161376953125,112.71588897705078,0.012595555745065212,91.1396484375,119.58924102783203,0.0334511362016201,76.1722412109375,111.73397827148438,0.011108869686722755,91.1396484375,124.498779296875,0.02234531380236149,74.17658233642578,121.55305480957031,0.03165646642446518,89.14398956298828,124.498779296875,0.02587096579372883,71.18310546875,126.46259307861328,0.018137391656637192,90.14181518554688,130.39022827148438,0.018372152000665665,79.16571807861328,128.42640686035156,0.015181074850261211,88.14616394042969,135.2997589111328,0.018647562712430954,75.17440795898438,135.2997589111328,0.03522679582238197,73.17875671386719,146.10073852539062,0.013574665412306786,69.18744659423828,145.11883544921875,0.01820044033229351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,241.54209899902344,133.36196899414062,0.06532132625579834,243.49191284179688,132.38601684570312,0.04649925231933594,240.56719970703125,133.36196899414062,0.047659069299697876,247.39154052734375,121.65048217773438,0.013168456964194775,243.49191284179688,128.482177734375,0.016132380813360214,246.4166259765625,124.57835388183594,0.027073543518781662,255.19078063964844,125.55431365966797,0.028899384662508965,246.4166259765625,135.3138885498047,0.058414388447999954,260.0653076171875,134.3379364013672,0.06120379641652107,242.5170135498047,141.16964721679688,0.06577262282371521,261.04022216796875,142.14559936523438,0.03356599062681198,248.36643981933594,131.41006469726562,0.021797938272356987,257.1405944824219,133.36196899414062,0.020704716444015503,242.5170135498047,139.2177276611328,0.055053386837244034,241.54209899902344,141.16964721679688,0.027896823361516,240.56719970703125,150.92922973632812,0.030106356367468834,240.56719970703125,151.90518188476562,0.05665436014533043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,244.2515411376953,122.65959167480469,0.021755244582891464,244.2515411376953,122.65959167480469,0.047085944563150406,241.30276489257812,135.49925231933594,0.01897570490837097,245.23448181152344,122.65959167480469,0.07829774916172028,250.14910888671875,121.67192077636719,0.023891251534223557,245.23448181152344,124.63491821289062,0.04821660742163658,253.09788513183594,124.63491821289062,0.04659179970622063,240.31983947753906,132.5362548828125,0.048417698591947556,259.9783935546875,132.5362548828125,0.0634400025010109,242.2856903076172,140.43759155273438,0.06318847835063934,261.9442443847656,142.4129180908203,0.022182194516062737,249.1661834716797,132.5362548828125,0.03126769885420799,258.01251220703125,132.5362548828125,0.020971952006220818,244.2515411376953,138.46224975585938,0.06504034250974655,258.01251220703125,141.42526245117188,0.027827605605125427,241.30276489257812,150.3142547607422,0.09183122217655182,241.30276489257812,151.3019256591797,0.046737439930438995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,244.56370544433594,123.71685791015625,0.05824853852391243,245.55868530273438,123.71685791015625,0.07366109639406204,245.55868530273438,122.72225189208984,0.016307394951581955,246.55368041992188,123.71685791015625,0.07571770995855331,251.5286407470703,122.72225189208984,0.06745030730962753,246.55368041992188,124.71147155761719,0.06604563444852829,253.5186309814453,124.71147155761719,0.06922245025634766,237.5987548828125,133.66294860839844,0.02846761792898178,261.47857666015625,133.66294860839844,0.0297821257263422,242.57371520996094,141.61981201171875,0.0428026057779789,243.56871032714844,141.61981201171875,0.029727095738053322,249.53866577148438,134.65756225585938,0.011947192251682281,259.48858642578125,133.66294860839844,0.01220718864351511,245.55868530273438,138.635986328125,0.05102584511041641,258.49359130859375,142.6144256591797,0.02850288525223732,241.57872009277344,151.56590270996094,0.052890535444021225,241.57872009277344,151.56590270996094,0.05688454210758209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,239.30079650878906,138.5414276123047,0.00764921260997653,243.2351531982422,124.7352294921875,0.009164435788989067,239.30079650878906,137.55526733398438,0.014284981414675713,247.1695098876953,125.72138214111328,0.013136251829564571,245.20233154296875,130.65216064453125,0.013236889615654945,255.03823852539062,131.63832092285156,0.028163712471723557,246.18592834472656,131.63832092285156,0.013845092616975307,239.30079650878906,134.5968017578125,0.02361515909433365,247.1695098876953,136.56910705566406,0.02133977971971035,243.2351531982422,142.48605346679688,0.019737116992473602,244.21875,143.4722137451172,0.021295074373483658,257.0054016113281,138.5414276123047,0.018193362280726433,250.1202850341797,136.56910705566406,0.026107676327228546,259.9561767578125,150.37530517578125,0.03811641409993172,258.97259521484375,150.37530517578125,0.04433586448431015,243.2351531982422,150.37530517578125,0.030594170093536377,242.25157165527344,151.36146545410156,0.04656507074832916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,242.26988220214844,130.0011444091797,0.00871528871357441,247.1981964111328,132.9739990234375,0.010117443278431892,261.9831237792969,141.89256286621094,0.005961907096207142,246.2125244140625,125.04637908935547,0.008032266050577164,241.2842254638672,129.01019287109375,0.0078142574056983,247.1981964111328,126.0373306274414,0.024458901956677437,246.2125244140625,130.99209594726562,0.012581751681864262,246.2125244140625,127.02828216552734,0.02037595771253109,247.1981964111328,137.9287567138672,0.010629569180309772,244.2412109375,145.8563690185547,0.019086929038167,246.2125244140625,140.901611328125,0.03858506307005882,255.08348083496094,133.96495056152344,0.015524876303970814,252.12649536132812,135.9468536376953,0.026119325309991837,247.1981964111328,138.91970825195312,0.017405936494469643,260.9974365234375,149.82017517089844,0.02474939450621605,244.2412109375,150.81112670898438,0.05309556424617767,244.2412109375,150.81112670898438,0.060407981276512146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,246.5192108154297,125.95101928710938,0.06269817799329758,248.50006103515625,124.97734832763672,0.055817462503910065,246.5192108154297,124.97734832763672,0.032058995217084885,252.4617462158203,123.03001403808594,0.045576583594083786,249.490478515625,124.0036849975586,0.00893669854849577,252.4617462158203,124.97734832763672,0.05610448494553566,258.404296875,124.97734832763672,0.061951179057359695,244.5383758544922,133.7403564453125,0.03313237801194191,254.44259643554688,133.7403564453125,0.024382401257753372,268.3085021972656,142.50335693359375,0.06248287484049797,250.4809112548828,138.6086883544922,0.019746432080864906,259.39471435546875,134.71401977539062,0.030222104862332344,257.41387939453125,135.68768310546875,0.03853398934006691,248.50006103515625,139.5823516845703,0.02930067852139473,249.490478515625,141.52969360351562,0.05906062200665474,270.28936767578125,149.3190155029297,0.01306527853012085,247.5096435546875,152.24002075195312,0.08045542240142822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,249.78343200683594,123.0440444946289,0.03458760306239128,250.75888061523438,123.0440444946289,0.02102571725845337,271.2432861328125,149.89161682128906,0.02884303592145443,252.70977783203125,122.04969024658203,0.02184891328215599,280.99774169921875,153.86903381347656,0.0065050567500293255,253.6852264404297,124.03839874267578,0.08274685591459274,260.51336669921875,124.03839874267578,0.05684828758239746,245.8816375732422,134.97630310058594,0.025242511183023453,253.6852264404297,136.9650115966797,0.021785955876111984,246.85708618164062,133.98194885253906,0.02510775253176689,251.7343292236328,142.93113708496094,0.02660568244755268,261.4888000488281,131.9932403564453,0.06181260943412781,268.3169250488281,132.9875946044922,0.02756677009165287,252.70977783203125,139.9480743408203,0.040742188692092896,269.2923889160156,140.9424285888672,0.026128927245736122,249.78343200683594,150.88597106933594,0.022438669577240944,249.78343200683594,152.8746795654297,0.053071796894073486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,252.87594604492188,124.32591247558594,0.09060093015432358,253.8529052734375,123.32757568359375,0.0604923814535141,252.87594604492188,123.32757568359375,0.028441062197089195,254.82986450195312,119.33424377441406,0.025327907875180244,261.6685485839844,117.33757781982422,0.024448631331324577,257.7607421875,123.32757568359375,0.09038711339235306,263.6224670410156,122.3292465209961,0.09428919851779938,255.80682373046875,133.3109130859375,0.031195418909192085,255.80682373046875,138.3025665283203,0.0307096466422081,253.8529052734375,141.29757690429688,0.04184472933411598,253.8529052734375,145.29090881347656,0.05841110646724701,269.4842224121094,137.3042449951172,0.020736349746584892,265.5763854980469,135.3075714111328,0.030858485028147697,274.3689880371094,149.28424072265625,0.08831781148910522,272.41510009765625,142.2958984375,0.028506774455308914,281.20770263671875,148.28590393066406,0.053632769733667374,251.89898681640625,153.27755737304688,0.03537200391292572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,256.6527404785156,124.49378204345703,0.04565071687102318,257.65155029296875,122.5182876586914,0.028722645714879036,255.6539306640625,124.49378204345703,0.019615285098552704,257.65155029296875,122.5182876586914,0.024113325402140617,255.6539306640625,122.5182876586914,0.015737906098365784,260.6479797363281,122.5182876586914,0.09063506871461868,267.6396484375,122.5182876586914,0.07591837644577026,258.6503601074219,132.395751953125,0.08589541167020798,265.64202880859375,132.395751953125,0.0652410015463829,256.6527404785156,140.29771423339844,0.07431553304195404,277.6277770996094,141.28546142578125,0.02114577405154705,267.6396484375,133.38348388671875,0.04766128212213516,274.63134765625,133.38348388671875,0.029688140377402306,257.65155029296875,138.3222198486328,0.04368982091546059,274.63134765625,140.29771423339844,0.034172046929597855,254.65512084960938,150.1751708984375,0.08890869468450546,253.6562957763672,153.13839721679688,0.09619657695293427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
