frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.641610955777456,17.078153866401458,0.6631093219473669,1.6108737078118187,1.8946939743992333,5.8248561533019885,1.6125835666192285,1.2926000839499725,2.4336940636020854,13.263815911698932,0.3120905850361849,1.1111571292694018,1.0901955789512887,0.3158555673026052,0.32009374931011536,1.278934806171834,0.6817062211103975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2603544260389046,0.0
2,205.54500482164224,204.57608156217827,192.46448869552074,199.36046409831567,209.1030289336858,197.24597896357733,207.03400768588736,191.86405833100153,198.16284484810834,197.67415194722938,198.54038906633934,190.4581569788155,197.3407097770701,197.38862267558977,205.15509918733179,187.58979478224174,209.00369716596978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.32391644238263,0.0
3,205.00397941753016,189.21621672258456,191.27527788901338,198.67508331227972,208.49602359560885,194.52130999439842,206.3044197032499,189.68465934168924,197.09627411217267,188.08259872055828,197.5077967831617,184.69110333471926,202.31620378900317,196.6620023615271,210.11092414351674,186.66210774984728,209.06371883675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.37468822397742,0.0
4,1.4096391911603379,2.08028499314479,2.850173228382587,2.542617141983977,2.558588436763648,2.4850350684772873,2.325442273245876,0.575099658015222,0.7832519209553608,1.5402526680874413,1.5402526680874413,0.5225591068197578,7.910727786444324,7.185525486718692,3.5299267006656243,0.5131209178220876,0.8593857121070888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242284093459734,0.0
5,205.47511468624344,187.90277233353754,187.92485800417458,200.37109499225005,206.29407293747616,189.65744598490778,207.3083401379232,184.5195286185105,205.25724870360577,192.2211918388221,198.82588658234695,198.5766306277933,200.58545557278822,191.71131146869632,210.41979197510497,205.4577813695642,211.39675891988313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0532520443311,0.0
6,96.1901488505511,96.98798570339406,97.54265026223419,94.69802330891132,94.61788174292717,87.83872486296568,87.226542345245,80.14166224437815,75.5707347675184,68.43516956532144,75.59182223495878,68.00893900657658,68.37409889827627,80.19467611136466,82.0806757507521,74.79004429089808,75.09664858077757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55214285453239,0.0
7,97.7727175301708,98.59003266508395,98.93269840921643,97.30201561979382,96.9821386054516,90.74371641246765,91.10180252384968,82.28706004676067,85.0691907222409,71.9573546859562,75.11265517866302,72.37067598717427,67.67126419560915,80.67397534939492,82.63748219735439,75.40459103295153,75.66633852685466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7221005699408,0.0
8,184.9177334162947,184.907743699074,185.90923469102412,197.04297363488155,205.01427687706646,195.05509323517384,203.01505145076092,194.18585973464738,193.35292302096127,195.39926859342788,194.61794739680252,192.11531179767127,199.11859629983886,193.09432580890376,202.08711817530636,193.12076370936649,207.0740930045634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.29578320857442,0.0
9,185.01335676991613,185.02053466364367,186.07337708979642,198.1678087449048,204.10728703772665,194.23332004404207,205.973377891642,192.81627791206444,202.86966710646723,196.52163626468885,193.6698036585022,194.2052080049877,198.08924229962435,194.2301615996522,202.0223595174968,191.3130676430346,207.90709574698263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0137401173631,0.0
10,1.1704517354331354,1.7334937933261634,1.168804099720507,0.367619369872971,1.5892167259708363,3.282116826563785,2.290299348867793,1.1669542312684265,11.098010390615034,2.9071454748860583,3.1333990218836782,8.384922794189357,2.3243355645172965,1.9726976076950906,1.352480008651368,3.4733906134097707,6.533396243511298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1734549323754453,0.0
