frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,25.516251663154225,20.64553383387265,159.18057980697267,156.1409817772648,97.24807327493303,73.44896823450837,148.43822297798596,178.68957194219055
1,9.078394394169553,16.296950418232452,61.921599039441986,142.98430702330535,114.40860093173681,66.51785709859978,139.48268307359186,177.68968598286634
2,21.14324501758555,18.48452168493948,174.23957193343495,153.2341203701204,114.04577532008058,44.94882625168726,144.27853154717326,119.31262213746702
3,10.777464106769864,15.279014045451248,172.42359161217115,143.62289734416223,43.409453459182934,118.05403250327387,115.0922831016552,149.51679461343522
4,6.61099376498553,18.326100956906803,178.61920112515057,141.55344563553422,135.5325340115685,22.459884772295528,174.90074524770742,124.79217223350605
5,25.211663703409922,38.71072795657426,135.06531419701244,128.1147986596999,134.84233433673174,97.08629574659682,135.1576656632683,165.39341276722593
6,25.940464358703824,18.704738547385713,71.29532804405827,153.25800808039932,90.0,104.2479284015098,171.74383223584707,165.2602721398534
7,0.0,37.927970161989776,90.0,8.143114251184594,108.40707450268296,77.94328696512054,180.0,162.3534429435778
8,18.76121740484508,71.92422614990635,59.237192877057886,38.3347364052671,51.23319977242402,115.43721607101521,115.86666002904244,166.80172658192703
9,41.749528058374324,164.20014277756417,53.39527072974515,9.00571932976612,101.41681284249269,86.63620842737859,163.45238490524886,161.7085626879697
10,150.06449483572297,34.252942741320446,82.8652962304286,91.96098207874753,141.33048088197862,97.12256672908897,123.47688019768337,154.44842963456006
11,79.12586553411656,63.69668963420001,175.4142992437793,151.80999821783078,58.54921657878543,98.39851417237979,171.715384650165,110.96132512111248
12,17.020300481977856,61.90499194045394,164.67453106827102,103.92046612301722,164.30802219279244,77.25645091765091,153.3073275924276,102.74348054205961
13,23.838705225217197,60.01931109369644,178.79021030396987,102.64494532375596,153.7286377065996,92.95040411005542,163.9071084871691,91.52373711694572
14,84.09938629100039,54.133642375007454,172.17062589352398,156.50520891707635,14.881431759915035,145.42637827085494,100.9389653188519,68.53691091710058
15,47.928436488512446,,42.113487550759615,,90.22460224669683,60.64695845259888,96.21455047438795,62.97247257723023
16,40.27000496959321,54.51204667828013,57.69221788589392,109.90505603421042,94.25179397087426,68.67268398537936,78.337641851843,55.793258697180434
17,48.09513460940633,17.436829890906207,101.6916534236872,109.63142373603134,104.35493283095762,49.63079826506758,77.91214129198751,49.32164562809251
18,29.87263123922114,27.292961400128682,166.6386153869041,174.12596587591233,130.25108026087443,109.94214124687578,93.20243891884775,171.00965540340837
19,44.70953654288772,81.66491512888015,67.41631948612105,130.21782664006295,116.39327427295643,150.06941246468745,94.76071126454184,119.93058753531255
20,15.929017724985457,15.006530783208403,146.3385022511491,158.08916662110136,114.2981779260424,39.13176908838506,152.61213336482993,121.77868825451084
21,58.34029052783498,9.168007261239252,134.14371840868935,150.20643953762607,129.67220170258926,90.0,154.3003533112451,120.58426209391942
22,61.72813712838385,7.944769596937813,102.95929470574443,72.2967506265987,140.72549642396868,77.94881400036536,152.09457940137588,124.22618240252037
23,95.26417910297894,27.30916111503459,74.134797457813,145.56806695143752,119.98574594649347,41.34559582591701,75.9961655515558,60.70206771511065
24,89.70988966729246,41.96183188729118,141.12367821037114,153.5621762779049,1.6881390448000932,91.2208709954851,136.1041304338665,60.7802491859528
25,77.58714551303677,19.048532864576888,68.10455754258201,158.83664905994775,2.0980105950970236,169.77566471316,48.143935650350414,136.8754034569387
26,79.94453284683703,68.92145179049206,8.944096943383682,170.2648195063247,129.52660057502206,105.27668412266527,147.16140930988462,114.46701173375611
27,51.075517000890876,34.643595683147446,177.3259587859643,169.54608160870092,139.24611564307367,18.554182894864276,103.88606901813098,73.76266953758696
28,51.217311964912966,47.364725789258586,178.49160746942988,118.46759608043251,151.4067146997579,90.0,132.63925413505154,117.62909388794318
29,36.0914890327064,12.535100779906474,161.52451411789244,62.543785719589884,147.58982479602128,102.55736265114518,147.23668904796128,103.9537399800238
30,24.402779142775017,1.1979741450979433,155.17701098156186,163.85102974791366,128.4860416541746,95.16245166314067,177.37195925284354,152.85252228472243
31,30.923603265339413,13.71416218297087,153.64292792942547,108.6929153550861,135.0174213454576,93.9821971079098,177.57989240043148,170.28611598103458
32,10.514193913501034,12.418795968478994,142.72387893599276,164.43713209718422,129.50137138985684,94.58574243067775,160.93250583924956,177.3436130272093
33,24.13937913355603,38.648826927355245,171.84784523093663,157.4164946545776,95.17621048231868,150.26487283461785,163.873091324009,151.44576379387766
34,22.380197248890283,20.74316915392463,178.0746370041011,159.2568308460754,123.8480846091591,95.15590166223188,163.9994748386852,162.97769795902215
35,23.033817865108663,22.66269795670663,175.26495381424579,152.31265110082808,116.38307076342102,94.05331851745999,174.9786451126672,166.55808218835483
36,22.72328890555143,20.69200692974132,168.3348701875489,166.27195612953022,115.79238385338817,92.21324259765134,171.1933379997462,179.99999290802347
