frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,292.7537536621094,124.04695129394531,0.007446991745382547,277.3963317871094,136.74253845214844,0.02093285135924816,276.4364929199219,136.74253845214844,0.02240174077451229,290.8340759277344,121.11719512939453,0.01153852604329586,290.8340759277344,121.11719512939453,0.009265659376978874,281.2356872558594,122.09378051757812,0.0068054054863750935,288.9143981933594,122.09378051757812,0.009036610834300518,282.1955261230469,142.60203552246094,0.007771419361233711,280.2758483886719,141.62545776367188,0.013103284873068333,280.2758483886719,148.4615478515625,0.012403884902596474,280.2758483886719,149.43812561035156,0.0298832505941391,286.9947204589844,132.83619689941406,0.017381731420755386,279.3160095214844,131.859619140625,0.01643715240061283,286.9947204589844,143.57862854003906,0.027523204684257507,281.2356872558594,143.57862854003906,0.02029331959784031,282.1955261230469,151.39129638671875,0.015423149801790714,282.1955261230469,150.41470336914062,0.01973310299217701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,291.83251953125,128.59619140625,0.041988153010606766,291.83251953125,127.61807250976562,0.021359700709581375,276.5295715332031,137.39923095703125,0.023696959018707275,290.8760681152344,122.72748565673828,0.023902755230665207,291.83251953125,122.72748565673828,0.02354099601507187,287.05035400390625,121.7493667602539,0.00876765325665474,288.9632263183594,123.70560455322266,0.006877912674099207,282.2681884765625,141.31170654296875,0.008873767219483852,279.3988952636719,139.35546875,0.007353976834565401,289.9196472167969,139.35546875,0.008839639835059643,280.3553161621094,149.1366424560547,0.021905547007918358,286.0939025878906,133.4867706298828,0.022318361327052116,280.3553161621094,131.53053283691406,0.011769406497478485,287.05035400390625,143.2679443359375,0.020009052008390427,281.3117370605469,143.2679443359375,0.010616490617394447,282.2681884765625,150.11476135253906,0.013732780702412128,282.2681884765625,151.09288024902344,0.018453361466526985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,290.19610595703125,129.48460388183594,0.010363909415900707,276.2098388671875,136.4168701171875,0.022464361041784286,275.2108154296875,137.40719604492188,0.016433143988251686,290.19610595703125,120.5716781616211,0.014119305647909641,290.19610595703125,120.5716781616211,0.011041611433029175,288.19805908203125,122.55232238769531,0.009433993138372898,288.19805908203125,122.55232238769531,0.008094141259789467,289.19708251953125,132.45556640625,0.021549616008996964,279.2069091796875,140.378173828125,0.012568446807563305,289.19708251953125,137.40719604492188,0.012472734786570072,279.2069091796875,148.30076599121094,0.0229448564350605,285.20098876953125,133.44589233398438,0.02501174993813038,279.2069091796875,131.46524047851562,0.013639464043080807,286.20001220703125,143.34913635253906,0.025485524907708168,286.20001220703125,145.3297882080078,0.007333836518228054,282.2039489746094,150.28140258789062,0.015188607387244701,282.2039489746094,151.271728515625,0.021907707676291466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,291.25567626953125,129.02255249023438,0.025478560477495193,275.39874267578125,136.89950561523438,0.032903559505939484,275.39874267578125,136.89950561523438,0.026459816843271255,290.2646179199219,121.1456069946289,0.018570056185126305,291.25567626953125,122.13021850585938,0.030000383034348488,284.3182678222656,122.13021850585938,0.009894388727843761,288.2825012207031,122.13021850585938,0.014461847022175789,280.3540344238281,138.86874389648438,0.02169780619442463,278.3719177246094,138.86874389648438,0.01154638733714819,279.36297607421875,148.7149200439453,0.0328395739197731,279.36297607421875,148.7149200439453,0.02775699459016323,280.3540344238281,130.99179077148438,0.013621280901134014,285.309326171875,132.96102905273438,0.0128209562972188,286.3003845214844,143.79183959960938,0.014347915537655354,286.3003845214844,141.82260131835938,0.024257903918623924,281.3450927734375,149.6995391845703,0.024751434102654457,282.3361511230469,150.6841583251953,0.02458982728421688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,291.2149353027344,127.61338806152344,0.027389448136091232,273.9057922363281,135.45062255859375,0.02891600877046585,272.94415283203125,135.45062255859375,0.016198456287384033,289.29168701171875,118.7965087890625,0.03411377966403961,290.2532958984375,119.77616119384766,0.022036509588360786,283.52197265625,119.77616119384766,0.01631762646138668,286.4068298339844,120.75581359863281,0.020347662270069122,280.6371154785156,139.36923217773438,0.02001529186964035,277.75225830078125,138.3895721435547,0.013980056159198284,279.6755065917969,147.20645141601562,0.04159073531627655,279.6755065917969,147.20645141601562,0.01717131957411766,280.6371154785156,130.55235290527344,0.01160384714603424,278.7138671875,128.59304809570312,0.009784229099750519,280.6371154785156,139.36923217773438,0.029764819890260696,285.4452209472656,145.2471466064453,0.011900440789759159,281.5987243652344,150.14541625976562,0.020064419135451317,281.5987243652344,151.12506103515625,0.023537594825029373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,85.20156860351562,117.15704345703125,0.03723156079649925,86.16526794433594,116.1678695678711,0.043385762721300125,85.20156860351562,115.17869567871094,0.022273685783147812,86.16526794433594,119.13538360595703,0.023236669600009918,83.27416229248047,115.17869567871094,0.0153238195925951,81.34675598144531,120.12455749511719,0.02098260261118412,76.52823638916016,118.14620971679688,0.01866680383682251,82.31045532226562,123.09207153320312,0.023829521611332893,82.31045532226562,124.08124542236328,0.014918705448508263,88.09268188476562,124.08124542236328,0.016735989600419998,81.34675598144531,128.03793334960938,0.021870702505111694,79.41934204101562,129.02711486816406,0.016477137804031372,77.49193572998047,129.02711486816406,0.029036231338977814,88.09268188476562,136.94049072265625,0.043966617435216904,75.56452941894531,136.94049072265625,0.039490897208452225,88.09268188476562,146.83221435546875,0.011497949250042439,71.709716796875,146.83221435546875,0.017187632620334625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,85.71321105957031,119.78518676757812,0.015693768858909607,86.70086669921875,118.7946548461914,0.02880728617310524,85.71321105957031,118.7946548461914,0.01918572559952736,87.68852233886719,118.7946548461914,0.025433119386434555,83.73789978027344,114.83251190185547,0.02705913409590721,87.68852233886719,119.78518676757812,0.007166240364313126,79.78727722167969,118.7946548461914,0.016626987606287003,82.750244140625,123.74732208251953,0.016165977343916893,81.76258850097656,123.74732208251953,0.014251148328185081,87.68852233886719,125.7283935546875,0.021874653175473213,81.76258850097656,127.70945739746094,0.014932596124708652,86.70086669921875,126.71892547607422,0.00835481658577919,77.81196594238281,128.6999969482422,0.013015533797442913,87.68852233886719,136.624267578125,0.04550055414438248,75.83665466308594,136.624267578125,0.031026942655444145,87.68852233886719,146.5296173095703,0.020061640068888664,71.88603210449219,146.5296173095703,0.022688185796141624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,85.72399139404297,119.73635864257812,0.027774430811405182,86.68876647949219,118.73826599121094,0.04825859144330025,84.75920867919922,117.74017333984375,0.018856879323720932,88.61832427978516,118.73826599121094,0.027215810492634773,82.82965087890625,117.74017333984375,0.02074454538524151,88.61832427978516,122.73062896728516,0.025281736627221107,80.90009307861328,122.73062896728516,0.008240802213549614,88.61832427978516,126.72299194335938,0.009387791156768799,80.90009307861328,128.71917724609375,0.006559961009770632,88.61832427978516,127.72107696533203,0.023842288181185722,80.90009307861328,124.726806640625,0.009277057833969593,88.61832427978516,132.71153259277344,0.015302303247153759,77.04097747802734,128.71917724609375,0.007087024860084057,88.61832427978516,137.7019805908203,0.0523362010717392,76.07620239257812,137.7019805908203,0.023944219574332237,88.61832427978516,146.68479919433594,0.03838394582271576,72.21707916259766,146.68479919433594,0.023281428962945938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,269.8193054199219,134.53411865234375,0.008556840941309929,270.8034362792969,133.55059814453125,0.02519042417407036,269.8193054199219,133.55059814453125,0.014172708615660667,285.5653381347656,120.76493835449219,0.025263585150241852,287.5335998535156,121.74845123291016,0.019796501845121384,283.5970764160156,121.74845123291016,0.013419507071375847,283.5970764160156,120.76493835449219,0.019758785143494606,282.61297607421875,132.5670928955078,0.03084968961775303,274.73992919921875,137.48464965820312,0.009782576002180576,283.5970764160156,138.46817016601562,0.041758645325899124,275.72406005859375,138.46817016601562,0.051386117935180664,280.64471435546875,130.60006713867188,0.011229448020458221,275.72406005859375,129.61654663085938,0.016390541568398476,281.62884521484375,138.46817016601562,0.01679019071161747,277.69232177734375,139.45169067382812,0.014368419535458088,281.62884521484375,150.27032470703125,0.017928430810570717,278.67645263671875,150.27032470703125,0.03545732423663139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,85.38631439208984,119.70193481445312,0.03766816854476929,86.36235809326172,118.703857421875,0.05120772123336792,84.41027069091797,117.7057876586914,0.03039638325572014,87.3384017944336,117.7057876586914,0.07000052183866501,83.4342269897461,115.70963287353516,0.037328142672777176,89.29048919677734,119.70193481445312,0.016377495601773262,77.57796478271484,117.7057876586914,0.018684791401028633,90.26653289794922,122.6961669921875,0.017989957705140114,74.64983367919922,110.7192611694336,0.053987450897693634,87.3384017944336,126.68846130371094,0.034141357988119125,82.45818328857422,125.69039154052734,0.013368702493607998,86.36235809326172,130.68077087402344,0.010071691125631332,77.57796478271484,128.6846160888672,0.018759705126285553,90.26653289794922,136.66921997070312,0.023184532299637794,75.6258773803711,136.66921997070312,0.03964884951710701,90.26653289794922,146.6499786376953,0.03905178979039192,70.74565887451172,146.6499786376953,0.02638719417154789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
