frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,291.72479248046875,126.94965362548828,0.0155424689874053,277.0326232910156,136.9447021484375,0.028746942058205605,276.0531311035156,136.9447021484375,0.025215348228812218,290.7453308105469,121.95213317871094,0.009265556931495667,291.72479248046875,122.9516372680664,0.010832090862095356,282.90948486328125,120.95262908935547,0.0072500561363995075,288.7863464355469,122.9516372680664,0.006883622147142887,281.92999267578125,141.9422149658203,0.009547143243253231,279.9710388183594,141.9422149658203,0.012406038120388985,280.9505310058594,149.93824768066406,0.00926131010055542,279.9710388183594,149.93824768066406,0.025763079524040222,286.827392578125,132.94668579101562,0.014280842617154121,279.9710388183594,131.94717407226562,0.01447615772485733,286.827392578125,143.94122314453125,0.02178606390953064,280.9505310058594,143.94122314453125,0.021033592522144318,282.90948486328125,151.937255859375,0.013961113058030605,282.90948486328125,150.93775939941406,0.021924370899796486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,291.2250671386719,129.24998474121094,0.012521177530288696,276.90667724609375,136.20849609375,0.019576266407966614,275.9521179199219,136.20849609375,0.012171781621873379,291.2250671386719,121.29741668701172,0.02105969376862049,292.17962646484375,123.28556060791016,0.01531036477535963,288.36138916015625,122.29148864746094,0.008949938230216503,289.3159484863281,123.28556060791016,0.008556054905056953,290.2705078125,133.2262725830078,0.008825823664665222,280.72491455078125,141.17884826660156,0.0076257819309830666,290.2705078125,140.1847686767578,0.013186054304242134,279.7703552246094,148.13734436035156,0.021075358614325523,286.4522705078125,133.2262725830078,0.02414829656481743,279.7703552246094,132.23220825195312,0.016176676377654076,287.4068298339844,143.1669921875,0.020184285938739777,280.72491455078125,143.1669921875,0.0104677714407444,282.634033203125,150.12548828125,0.011338537558913231,282.634033203125,150.12548828125,0.015714729204773903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,86.16468048095703,112.30909729003906,0.06636634469032288,88.11738586425781,111.32283020019531,0.06395109742879868,86.16468048095703,111.32283020019531,0.0654379278421402,91.04644012451172,113.29536437988281,0.029138673096895218,83.2356185913086,111.32283020019531,0.07172179222106934,90.07008361816406,118.2266845703125,0.014226337894797325,82.25926971435547,116.25415802001953,0.027972843497991562,91.04644012451172,118.2266845703125,0.04035555571317673,81.28291320800781,121.18548583984375,0.026703914627432823,92.02279663085938,125.13053894042969,0.014836161397397518,83.2356185913086,127.10307312011719,0.022761542350053787,87.14102935791016,129.0756072998047,0.006207824219018221,83.2356185913086,129.0756072998047,0.010783189907670021,90.07008361816406,134.99319458007812,0.010604741983115673,76.40115356445312,137.95199584960938,0.027713609859347343,76.40115356445312,146.828369140625,0.01268816739320755,73.47209930419922,145.8421173095703,0.023965444415807724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,291.2557678222656,129.0226287841797,0.02547699213027954,275.3987731933594,136.8994903564453,0.0329073965549469,275.3987731933594,136.8994903564453,0.02646460197865963,290.26470947265625,121.14576721191406,0.018573496490716934,291.2557678222656,122.13037872314453,0.02999594621360302,284.3183288574219,122.13037872314453,0.009884677827358246,288.2825927734375,122.13037872314453,0.014456410892307758,280.3540954589844,138.8686981201172,0.021695610135793686,278.3719787597656,138.8686981201172,0.011539007537066936,279.363037109375,148.71478271484375,0.03283771127462387,279.363037109375,148.71478271484375,0.0277545265853405,280.3540954589844,130.99183654785156,0.013623194769024849,285.3094177246094,132.9610595703125,0.01282824482768774,286.30047607421875,143.791748046875,0.014362480491399765,286.30047607421875,141.82252502441406,0.024239663034677505,281.34515380859375,149.6993865966797,0.024745702743530273,282.3362121582031,150.68399047851562,0.024578848853707314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,291.21490478515625,127.61343383789062,0.02739086002111435,273.9057922363281,135.45062255859375,0.02891475521028042,272.9441833496094,135.45062255859375,0.016197936609387398,289.2916564941406,118.79658508300781,0.034113749861717224,290.2532958984375,119.77623748779297,0.022036515176296234,283.52197265625,119.77623748779297,0.016316866502165794,286.4068298339844,120.7558822631836,0.02034817636013031,280.6371154785156,139.36923217773438,0.020014474168419838,277.75225830078125,138.3895721435547,0.013980718329548836,279.6755065917969,147.2064208984375,0.04159068316221237,279.6755065917969,147.2064208984375,0.01717020384967327,280.6371154785156,130.55238342285156,0.011604227125644684,278.7138671875,128.59307861328125,0.009785101749002934,280.6371154785156,139.36923217773438,0.02976326458156109,285.4451904296875,145.24713134765625,0.011902162805199623,281.5987243652344,150.14537048339844,0.020064888522028923,281.5987243652344,151.12503051757812,0.023537172004580498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,85.34722900390625,117.54088592529297,0.03374595195055008,86.32412719726562,116.54743957519531,0.05055506154894829,84.37032318115234,115.55399322509766,0.026053249835968018,86.32412719726562,119.52778625488281,0.023113269358873367,82.41651916503906,114.56053924560547,0.022027404978871346,81.43962097167969,119.52778625488281,0.027310576289892197,76.55511474609375,118.53433990478516,0.0186169296503067,82.41651916503906,123.50157928466797,0.025765376165509224,81.43962097167969,123.50157928466797,0.01150547619909048,88.2779312133789,124.49502563476562,0.016571499407291412,81.43962097167969,127.47537231445312,0.02051776461303234,78.50891876220703,129.4622802734375,0.014723706990480423,77.53201293945312,129.4622802734375,0.025589769706130028,88.2779312133789,136.41641235351562,0.04685245454311371,75.57820892333984,137.4098663330078,0.039947256445884705,88.2779312133789,147.34434509277344,0.011995320208370686,71.67060852050781,146.35089111328125,0.01540952455252409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,86.37815856933594,116.95730590820312,0.01595412753522396,88.36791229248047,118.93853759765625,0.027432793751358986,85.3832778930664,115.9666976928711,0.020618608221411705,89.36279296875,117.94792175292969,0.02577197551727295,83.39352416992188,112.9948501586914,0.04769044369459152,92.34742736816406,117.94792175292969,0.016355441883206367,79.41400909423828,116.95730590820312,0.017613664269447327,93.34230041503906,124.88223266601562,0.012517455965280533,80.40888214111328,122.9010009765625,0.014144574292004108,89.36279296875,126.86346435546875,0.02977374754846096,82.39864349365234,124.88223266601562,0.019696807488799095,90.357666015625,131.81654357910156,0.013898387551307678,78.41912841796875,128.84469604492188,0.008620386943221092,89.36279296875,136.76962280273438,0.017432192340493202,75.43449401855469,136.76962280273438,0.03958047181367874,91.35254669189453,148.65701293945312,0.013049115426838398,71.4549789428711,146.67578125,0.018877575173974037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,85.33541870117188,119.15220642089844,0.03240293264389038,86.31768798828125,118.16963958740234,0.04376892000436783,84.35316467285156,117.18708038330078,0.02510705403983593,88.28221130371094,118.16963958740234,0.03470174968242645,82.38864135742188,116.20452117919922,0.024793755263090134,88.28221130371094,122.09988403320312,0.024860046803951263,80.42411804199219,122.09988403320312,0.01017976924777031,88.28221130371094,126.03012084960938,0.009632636792957783,81.4063720703125,128.97779846191406,0.007757070008665323,88.28221130371094,127.01268005371094,0.021234219893813133,81.4063720703125,125.04756164550781,0.007545734290033579,88.28221130371094,132.9080352783203,0.01660406030714512,76.49507141113281,128.97779846191406,0.007410181220620871,88.28221130371094,136.83827209472656,0.0587310716509819,76.49507141113281,136.83827209472656,0.024455802515149117,88.28221130371094,146.66387939453125,0.040282148867845535,71.58375549316406,146.66387939453125,0.02360231801867485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,269.8193359375,134.53421020507812,0.008560008369386196,270.803466796875,133.5507049560547,0.025199897587299347,269.8193359375,133.5507049560547,0.014177198521792889,285.5653076171875,120.76507568359375,0.025261256843805313,287.5335388183594,121.74858856201172,0.01979685388505459,283.5970458984375,121.74858856201172,0.013415161520242691,283.5970458984375,120.76507568359375,0.01975633203983307,282.6129455566406,132.5671844482422,0.030844463035464287,274.7399597167969,137.4847412109375,0.009786968119442463,283.5970458984375,138.46824645996094,0.04174750670790672,275.72406005859375,138.46824645996094,0.05139145255088806,280.6446838378906,130.6001739501953,0.01123078167438507,275.72406005859375,129.61666870117188,0.016388699412345886,281.6288146972656,138.46824645996094,0.01678929477930069,277.69232177734375,139.45175170898438,0.014368059113621712,281.6288146972656,150.27035522460938,0.017929894849658012,278.67645263671875,150.27035522460938,0.0354582816362381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,85.28602600097656,119.21101379394531,0.030749553814530373,86.25621032714844,118.22947692871094,0.044294554740190506,84.31584167480469,117.24793243408203,0.028606804087758064,87.22639465332031,118.22947692871094,0.055664870887994766,83.34566497802734,115.28484344482422,0.036092810332775116,89.16676330566406,120.19255828857422,0.020367970690131187,76.55438232421875,116.26638793945312,0.017372895032167435,90.1369400024414,123.13719177246094,0.016815252602100372,74.61402130126953,110.37712860107422,0.03277960792183876,87.22639465332031,126.08181762695312,0.02410358376801014,82.37548065185547,125.10027313232422,0.013004330918192863,86.25621032714844,130.98953247070312,0.007101849187165499,77.52456665039062,129.0264434814453,0.020030179992318153,90.1369400024414,136.8787841796875,0.02357988804578781,75.58419799804688,136.8787841796875,0.0396236926317215,90.1369400024414,146.6942138671875,0.039401825517416,70.73329162597656,146.6942138671875,0.024514688178896904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
