frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,292.7539367675781,124.04694366455078,0.007449224125593901,277.3962707519531,136.74281311035156,0.02091866545379162,276.4364013671875,136.74281311035156,0.02240765281021595,290.834228515625,121.11712646484375,0.011538236401975155,290.834228515625,121.11712646484375,0.009268414229154587,281.2356872558594,122.09373474121094,0.006805409677326679,288.9145202636719,122.09373474121094,0.009038710035383701,282.1955261230469,142.60244750976562,0.007766252849251032,280.27581787109375,141.62583923339844,0.01310670468956232,280.27581787109375,148.4620819091797,0.012402379885315895,280.27581787109375,149.43869018554688,0.029880184680223465,286.99481201171875,132.83639526367188,0.017382677644491196,279.31597900390625,131.8597869873047,0.016444457694888115,286.99481201171875,143.5790557861328,0.027529653161764145,281.2356872558594,143.5790557861328,0.020294200628995895,282.1955261230469,151.3918914794922,0.015407528728246689,282.1955261230469,150.415283203125,0.019724015146493912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,291.83251953125,128.59622192382812,0.04198885336518288,291.83251953125,127.61810302734375,0.021360410377383232,276.5295715332031,137.39927673339844,0.02369643561542034,290.8760681152344,122.7275161743164,0.02390303462743759,291.83251953125,122.7275161743164,0.02354099042713642,287.05035400390625,121.74940490722656,0.008767744526267052,288.9632263183594,123.70563507080078,0.006877218373119831,282.2681884765625,141.31175231933594,0.008873901329934597,279.3988952636719,139.3555145263672,0.007353981025516987,289.9196472167969,139.3555145263672,0.008840112015604973,280.3553161621094,149.13668823242188,0.021906277164816856,286.0939025878906,133.48681640625,0.02231976017355919,280.3553161621094,131.53057861328125,0.011769593693315983,287.05035400390625,143.26797485351562,0.020009983330965042,281.3117370605469,143.26797485351562,0.010616645216941833,282.2681884765625,150.11480712890625,0.013732636347413063,282.2681884765625,151.09292602539062,0.0184532068669796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,86.66386413574219,112.44781494140625,0.07137642800807953,87.65565490722656,111.46525573730469,0.06673293560743332,85.67207336425781,111.46525573730469,0.07105440646409988,91.62281036376953,112.44781494140625,0.027292275801301003,82.69670104980469,111.46525573730469,0.06324168294668198,89.63922882080078,118.34315490722656,0.01393472496420145,81.70491027832031,116.37804412841797,0.02818513661623001,91.62281036376953,118.34315490722656,0.03832609951496124,81.70491027832031,121.29082489013672,0.033764731138944626,92.6146011352539,125.22105407714844,0.01968649961054325,82.69670104980469,127.18617248535156,0.022992687299847603,95.5899658203125,130.1338348388672,0.007653843145817518,82.69670104980469,129.15127563476562,0.010113824158906937,89.63922882080078,135.046630859375,0.010320654138922691,75.7541732788086,137.99429321289062,0.024695320054888725,94.59817504882812,147.8198699951172,0.014257085509598255,73.77059936523438,145.85475158691406,0.020844895392656326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,291.2559814453125,129.0222625732422,0.02548365667462349,275.3986511230469,136.89915466308594,0.032924674451351166,275.3986511230469,136.89915466308594,0.02647966891527176,290.264892578125,121.14537811279297,0.018580645322799683,291.2559814453125,122.12998962402344,0.03000246360898018,284.3183898925781,122.12998962402344,0.009880020283162594,288.2827453613281,122.12998962402344,0.014463664963841438,280.35406494140625,138.86837768554688,0.021696817129850388,278.3719177246094,138.86837768554688,0.011537564918398857,279.36297607421875,148.71449279785156,0.032825469970703125,279.36297607421875,148.71449279785156,0.02774001471698284,280.35406494140625,130.99148559570312,0.013622713275253773,285.3094787597656,132.96070861816406,0.012818901799619198,286.3005676269531,143.79144287109375,0.014370168559253216,286.3005676269531,141.8222198486328,0.024217288941144943,281.34515380859375,149.6990966796875,0.02473451942205429,282.33624267578125,150.6837158203125,0.02456243708729744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,291.2147521972656,127.61332702636719,0.027396447956562042,273.90570068359375,135.4505157470703,0.028912395238876343,272.944091796875,135.4505157470703,0.01619630493223667,289.2915344238281,118.79649353027344,0.03411761298775673,290.2531433105469,119.77613830566406,0.02203659899532795,283.5218505859375,119.77613830566406,0.016316866502165794,286.40667724609375,120.75579071044922,0.02034781128168106,280.6369934082031,139.36911010742188,0.020011503249406815,277.75213623046875,138.38946533203125,0.013979352079331875,279.6753845214844,147.20631408691406,0.041590068489313126,279.6753845214844,147.20631408691406,0.01716884970664978,280.6369934082031,130.55227661132812,0.011604761704802513,278.7137756347656,128.59298706054688,0.00978713110089302,280.6369934082031,139.36911010742188,0.029766825959086418,285.445068359375,145.24700927734375,0.011902552098035812,281.5986022949219,150.145263671875,0.02006721682846546,281.5986022949219,151.12490844726562,0.023534733802080154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,79.62398529052734,61.034976959228516,0.021710392087697983,79.62398529052734,58.124244689941406,0.013054005801677704,74.68255615234375,59.09449005126953,0.02007824182510376,83.5771255493164,60.06473159790039,0.01779104396700859,69.74112701416016,60.06473159790039,0.02415562979876995,88.5185546875,67.82669067382812,0.02733132801949978,61.83484649658203,74.61839294433594,0.009664589539170265,88.5185546875,70.73741912841797,0.03225811943411827,61.83484649658203,76.55888366699219,0.019022967666387558,82.58883666992188,66.8564453125,0.040361177176237106,71.71769714355469,65.88619995117188,0.05897100642323494,56.8934211730957,78.49937438964844,0.0063507333397865295,56.8934211730957,51.33253479003906,0.009807630442082882,80.61227416992188,70.73741912841797,0.016657479107379913,68.75284576416016,53.27302169799805,0.016746314242482185,83.5771255493164,74.61839294433594,0.01037650927901268,68.75284576416016,72.67790985107422,0.012252251617610455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,86.29583740234375,116.0550537109375,0.014056270942091942,88.270263671875,119.01546478271484,0.02261878177523613,85.30862426757812,114.0814437866211,0.01757236383855343,89.2574691772461,118.0286636352539,0.023881027474999428,83.33419799804688,113.09463500976562,0.046277083456516266,92.21910858154297,118.0286636352539,0.017348773777484894,79.38534545898438,117.04185485839844,0.01822408102452755,93.2063217163086,124.93629455566406,0.01645391434431076,81.35977172851562,122.96268463134766,0.013175745494663715,90.24468231201172,125.923095703125,0.027355976402759552,82.34698486328125,124.93629455566406,0.019287271425127983,90.24468231201172,131.84393310546875,0.015385041944682598,78.39813232421875,128.88351440429688,0.009306437335908413,89.2574691772461,136.7779541015625,0.019323956221342087,75.43649291992188,136.7779541015625,0.03914136439561844,91.23189544677734,148.61961364746094,0.014448165893554688,71.4876480102539,146.64599609375,0.01858866773545742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,85.53527069091797,118.8415756225586,0.032164424657821655,86.52633666992188,117.8493881225586,0.05588360130786896,84.5442123413086,117.8493881225586,0.025161894038319588,88.50846099853516,117.8493881225586,0.03973638638854027,82.56208801269531,116.85719299316406,0.023271795362234116,88.50846099853516,122.81034851074219,0.02365899831056595,80.57996368408203,121.81815338134766,0.01168294157832861,88.50846099853516,125.78691864013672,0.011858201585710049,81.5710220336914,128.76348876953125,0.007945198565721512,84.5442123413086,125.78691864013672,0.015416977927088737,81.5710220336914,125.78691864013672,0.00784380454570055,88.50846099853516,132.73226928710938,0.01817302592098713,77.60677337646484,128.76348876953125,0.008013035170733929,88.50846099853516,136.70103454589844,0.05559936538338661,75.62464904785156,137.69322204589844,0.02568441815674305,88.50846099853516,146.62295532226562,0.04006560519337654,71.660400390625,146.62295532226562,0.023469245061278343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,85.90623474121094,119.53338623046875,0.01906217262148857,86.87687683105469,120.51663970947266,0.023126551881432533,84.93559265136719,118.55013275146484,0.019974809139966965,87.8475112915039,116.58362579345703,0.035307515412569046,82.99430847167969,115.60037231445312,0.03220244497060776,89.7887954711914,120.51663970947266,0.01794636994600296,77.17045593261719,118.55013275146484,0.015275605954229832,93.6713638305664,125.43291473388672,0.040917158126831055,68.43468475341797,123.4664077758789,0.016367953270673752,87.8475112915039,125.43291473388672,0.05826851725578308,82.02366638183594,124.44966125488281,0.011902367696166039,92.70072174072266,133.2989501953125,0.013346090912818909,80.08238220214844,130.34918212890625,0.012728128582239151,89.7887954711914,137.23196411132812,0.01692795194685459,76.19981384277344,137.23196411132812,0.03320921212434769,91.7300796508789,147.0644989013672,0.015910355374217033,72.31724548339844,146.08123779296875,0.01983666978776455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,86.1784439086914,119.94660186767578,0.031066088005900383,86.1784439086914,118.95829010009766,0.03748100623488426,85.20993041992188,118.95829010009766,0.02552351914346218,87.14695739746094,117.969970703125,0.047048475593328476,83.27290344238281,115.99334716796875,0.02599675953388214,89.08399200439453,119.94660186767578,0.01570911891758442,78.43032836914062,118.95829010009766,0.015051388181746006,91.0210189819336,122.91154479980469,0.020618369802832603,74.55626678466797,110.06346130371094,0.02320149913430214,87.14695739746094,125.87648010253906,0.02785511128604412,82.30438232421875,124.88816833496094,0.013773209415376186,86.1784439086914,129.82974243164062,0.008092869073152542,77.46180725097656,127.85311126708984,0.01500918623059988,87.14695739746094,135.75962829589844,0.020524291321635246,75.5247802734375,136.74794006347656,0.03630908951163292,90.05250549316406,146.63107299804688,0.03163021057844162,70.68220520019531,146.63107299804688,0.02604808285832405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
