frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.2172731150663045,0.7762828733512608,0.7148146994738199,2.6484124655792254,0.911748726102958,0.5658904112935055,0.7085461143710748,0.7635183602314521,1.4133108456837
2,1.4005909385593196,1.3841917253899387,11.244656275870323,1.0404642575793634,0.8938553398124662,1.1502998458717613,0.8541744458854192,5.305331625143761,2.909195556764044
3,3.9026245403328867,0.43047935310301866,10.92362138950732,1.7250374303821991,5.432797513211671,6.283159443259069,0.4537740995658808,3.5087923996949564,4.082535771132125
4,2.484376983927157,2.324862104831607,0.5753503407961914,0.7831767694933249,0.522157798598133,7.910475218031545,7.1853230054099635,3.5300747917077664,3.164474626599461
5,202.11442068980992,209.91683823573624,199.84010928018586,203.87793425544209,194.3920353899995,201.22395626739163,192.39343657133392,209.1139697816175,201.60908755893956
6,1.6889809111489562,2.9006827064170446,0.9293234164440238,0.2553835044346928,2.3414752032399897,0.20222953609917707,1.1185872056063322,1.001107828819935,1.3047212890262687
7,8.019432679225444,2.8572010681408364,4.84933812675016,9.713374708488688,4.083240227789359,0.9161577807060246,1.2382275897088633,1.0009882001665522,4.084745047621991
8,2.648262175936484,0.8047034037581456,8.862350062790744,10.63598457312824,1.2732741158614242,1.2307486662293254,2.3728430983903417,0.22285012956003108,3.506377028206842
9,1.073038642579714,0.7664054974089655,1.8490379196965885,1.7182709470960713,4.512974854449883,0.8864486108298903,0.928485250527866,0.7763245136000975,1.5638732795236348
10,182.89466329316986,204.27892308883702,183.00540037914712,208.60517367148938,179.0421924282999,191.4562260210632,184.8680592810016,192.4258019951456,190.82205501976918
11,1.6209415920393095,1.6408978760378,4.0039489796149486,3.6403567519805407,6.567253451229941,2.6879087594436735,10.759984629786933,3.5923614704168747,4.314206688818753
12,0.5921602428468684,1.813633573290784,2.001710929699839,0.4643263805215719,11.890873461913845,5.958558050314312,12.063885401698,3.0313354626770384,4.727060437870282
13,2.1716354006075966,1.2918013456434216,1.7696894839151234,1.322092091725727,1.208263762519057,2.1684387930915023,1.2052654206012872,3.1372545114404984,1.7843051011930267
14,2.6883758374779205,1.6300595261564919,1.6148799991974172,1.6803005610623254,12.093837925618432,4.337951816129827,19.69027428314299,5.327176005522028,6.132856994288429
15,3.955628320791021,3.0028571501941737,20.476207651589853,12.310230096249844,5.660188838056707,6.73531001077011,3.996247140192031,4.010770782447022,7.518429998786345
16,1.5538346823232947,2.5117581389177652,1.8644873976404672,12.310174538248505,1.175251009525516,3.6766783140841017,3.603726327881965,3.7230792827204318,3.8023737114177556
17,3.0541243308515944,2.0875772783388142,1.8843779037867971,2.1768015779670957,2.181772544833592,6.044404322237236,1.8736989793121108,0.8064048229910135,2.5136452200397814
18,178.26212047942698,193.7479185834106,167.6552512508924,195.95231444683805,176.95014565092944,187.70275745982437,159.49060063986468,172.03831735079913,178.9749282327482
19,12.25526043295157,2.8599676382660166,15.193542222529864,3.0207027646959514,11.667820996403616,1.2595896010410756,0.5997427101327396,1.1285430207736629,5.998146173349312
20,155.35710798266203,179.55121589516128,155.6531603977874,186.3278599239061,158.2279112762309,178.04329924073932,154.4205610929006,166.4712113571439,166.75654089581644
21,1.183496662641499,2.285935168410656,6.699705545968637,1.8037766903255452,1.3812654500443518,1.2008514946213729,1.8919124764401791,16.472396619513592,4.11491751349573
22,1.3214179440998968,0.4276534631595291,2.9451214105589836,1.8761631328881243,2.153761369003266,1.8569420697838537,1.3186395507257758,1.2827884616099472,1.647810925228672
23,10.953034665047095,10.087109104554685,1.9413983108129833,14.601203677072618,8.416445461654417,9.808711836143273,18.576850303697476,7.775647600901706,10.270050119985532
24,9.635214198066118,0.6467720386466684,10.249608356192924,1.3599522453670219,4.963660107920294,2.1004949875995496,17.146333818268136,2.0995598699034144,6.025199452745516
25,5.36921959155379,13.594723412673964,6.917710209083984,8.368036121059674,4.375824397243768,5.293732074760296,1.4608038260062082,14.1824598435065,7.445313684486022
26,1.5422484180924043,2.3086363608261102,1.8253537135965732,3.312402474751936,3.4333417449605577,11.232403235852416,4.2255731648128005,19.810616742103925,5.96132198187459
27,4.137039766057467,3.547915761716174,10.063937805674898,2.50803274624899,9.598622246929613,3.5906614171690885,23.5857030723505,3.4034109001267416,7.554415464534184
28,2.9985142605319353,4.021626900148905,2.9871757608259952,11.472650842526132,4.332992132111016,9.25712981912301,19.990963617888536,2.9840397709302997,7.255636638010729
29,3.6263093603005214,2.5274020176245258,6.221055310473813,14.285034202579336,4.805309909052956,2.3960470723181793,3.4852324221185422,3.3187296892917333,5.083139997969951
30,11.108537525490478,12.097478178764273,10.852652903180893,8.086210961558063,5.191753104189669,10.021296537420351,8.452908190777883,9.062102912671822,9.359117539256681
31,4.191337293198348,5.532120841788819,5.520179711202274,13.210888924275341,4.694363819743408,3.4638646823563723,3.5339145799782408,4.564331484505339,5.588875167131017
32,2.0537049284048727,4.356724992252,21.732232564129426,4.961190886390563,4.044192521836497,4.022661831103493,5.02500750215544,4.231512060399386,6.30340341083396
33,5.289928923198722,4.084384879597302,2.8796933782619587,4.116139349082999,2.9417800711687634,2.617747607586129,2.9029699840201815,3.0647954816418284,3.4871799593197355
34,4.837398571749778,7.083135645225939,3.757826071897344,6.965651422208254,2.9242108280669887,9.236357844998356,5.029223921626317,3.9877236723586194,5.47769099726645
35,7.789751501147971,6.8159862196421255,6.81045404244923,5.532174889992578,5.754533370717755,5.648464471372282,5.87654554086215,3.660195388127957,5.986013178039007
