frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,25.516237704322098,20.645535930609437,159.1805827932231,156.140915180388,97.2480732749335,73.44898013571226,148.43822297798593,178.68958384339425
1,9.078390114708949,16.296975275167153,61.92160934848508,142.98434053744683,114.40873741935917,66.51772664037017,139.4826830735918,177.68967995347373
2,72.7282882940845,12.03329189699535,108.59725046360779,161.65510247980458,97.91949628698336,153.37507933753963,174.49203512660281,155.60775223400884
3,10.777384828787033,15.27883020892666,172.42365266530916,143.62327705369378,43.40952722902035,118.0542405865109,115.09309553807628,149.5172818412236
4,6.611065716827204,18.32603606403274,178.61911823820338,141.55306648952518,135.5325340115693,22.45973980974915,174.90073088300443,124.79175083952623
5,69.32870130875393,26.388675813913796,65.05388586437527,94.4312105585097,165.8817133180617,99.77227393343433,95.36678668426545,164.90264048020842
6,12.998591307402215,2.148086226872621,104.03198644995777,175.23532324152302,78.68666838018598,150.9530655066578,159.22142943862352,143.01616267632338
7,0.0,35.74146872644608,180.0,9.379922568948377,105.38514597662191,80.89928526046924,180.0,162.5107073513908
8,28.25859780459453,79.5734132478753,63.50178796983867,31.32291889017294,49.96491696824505,123.87838759626892,113.30582519022308,153.94478799893517
9,33.22700200923285,159.7189997731436,117.23652177952751,5.9490314173674586,136.0110939494228,91.13137347508199,146.69708412744143,167.6094842101009
10,150.09173990145806,33.94422946478933,60.26787580224303,91.8250042821222,159.79757587073644,77.9536662390692,123.39679982971207,155.17625953926625
11,79.12588765372819,63.69675782466229,175.41399469204183,151.80988675162646,58.549433340926804,98.39822188374899,171.71545190653904,110.96111911192465
12,17.02030969237386,61.905006303690136,164.67449372543857,103.92041482944548,164.30795597739615,77.25654595607786,153.30711883280915,102.74361318541881
13,23.838879807461733,60.01958082015943,178.79024669620003,102.64478294252355,153.72868648704775,92.95073542383425,163.90714323096103,91.52330365975595
14,84.11253520135226,54.14147572265471,172.16948650871453,156.49913753925165,14.885216506812098,145.42001103963352,100.92587555744119,68.52343813941647
15,177.2766817134232,19.3759559606374,15.18137286329968,172.87927576182636,56.78528763994062,103.79499491926873,85.11206195298799,167.64109135885565
16,40.28267197191016,54.502831185302256,57.08700263181145,109.90947421269708,94.23038215305398,68.69565262045138,78.35669799649396,55.81184126336149
17,44.88274775669925,17.465650304230575,113.01630697746316,109.61252720839158,104.4323659400719,49.55175921992583,77.83127734800411,49.243109813318135
18,24.908682353138452,26.98516037208278,173.04144637380497,104.3631644943566,134.22145295766634,110.04933107650909,76.52687579256653,172.15369998952238
19,42.544023300906005,81.95371249603792,65.66241782402872,126.87004981282254,122.95645157881886,138.22474822238718,94.2504967754233,125.45439369253373
20,15.932040113528588,15.008781167750898,146.33319928345512,158.08560457725497,114.30613710150722,39.12481786336073,152.60844988713345,121.77518944697077
21,58.34302771738956,9.168183941916965,134.14166098963602,150.20529146142343,129.67373061344867,90.0,154.29956025833235,120.58286125691025
22,61.730246658957554,7.944868512400586,102.95667394336176,72.29430312050712,140.72667234589656,77.9487444330382,152.09401155937775,124.22535502824398
23,95.26890779220852,27.31214462800826,74.1286199541657,145.56188589381262,119.98547837131285,41.34355394907074,75.99364324885214,60.69661223548147
24,89.7062280136902,41.960681684832025,141.12531785694304,153.56375555834694,1.6882394718519582,91.2241483842512,136.10491922363875,60.782018543859216
25,77.58549519706597,19.048053201325864,68.10591960853714,158.8368203440573,2.0981195436080076,169.7755892980397,48.145203099979945,136.87589778585163
26,79.94202834700565,68.91924619715097,54.50098696590349,170.26510946797677,129.5251540538191,105.27650349118812,147.16190357480554,114.46859640826193
27,51.06761773785236,34.637276159193256,177.32622207667637,169.54778932172954,139.24690372827206,18.555037990905312,103.8806223987796,73.77298113501465
28,44.19786808664273,44.198038143429216,177.2457166641029,115.12680569911099,153.69163278171519,90.0,130.49693146666112,121.47204538371507
29,36.09209750119338,12.535230970483015,161.52436456375247,62.542882636053456,147.59028664628516,102.55778339042648,147.2366764836599,103.95292683157842
30,24.409663777349135,1.198145517709413,155.17269543203176,163.84775081636639,128.4940865712364,95.16392094418308,177.37180351008595,152.84654907566173
31,75.53108526494822,40.85018936202055,167.70271482000155,131.51049941458544,126.4294956218388,99.60013172653117,179.15405783572706,169.34476487408512
32,10.514164787494312,12.419067818967385,142.72393909620664,164.4368510461606,129.50140380417162,94.585786808925,160.93252387623136,177.34349225558955
33,24.13948160368039,38.64897988011548,171.84781847188214,157.41641507139067,95.17630223068281,150.26507806563075,163.8730060006594,151.4454273941875
34,22.38009164913306,20.743142762787198,178.07442724196028,159.25685723721278,123.84810954480504,95.15585791312412,163.9997243360722,162.97776381129395
35,23.034010030369785,22.662692770534864,175.2647395746169,152.3123746964295,116.38316014203566,94.0533095668207,174.97869570159526,166.55795889580799
36,22.723288905551396,20.692003632624644,168.33487018754894,166.2719561295302,115.79241208236338,92.21321436867615,171.19345007550947,179.9998348284464
37,19.69332089498565,21.26174177152301,173.61967629217918,158.21187398689625,108.90988076727018,88.65620815144773,127.67801265037818,176.2795238492041
38,22.822878769314563,20.382223792303954,168.2878971976989,159.2098804905232,89.5577220336636,87.75967107021665,179.54181166395085,178.57807995272273
39,22.652768922590067,19.110686392385716,175.29158729684718,97.79230875556239,95.10516385172481,77.22258494764165,179.99984030324273,177.7741760915526
40,30.738028170195303,51.19601460789008,170.09773224872623,140.10854801479155,99.81447827454296,75.45340712098152,170.18552172545705,176.97702200433235
41,32.34521190081589,4.077489628893715,155.99145601479137,89.8805329068087,78.83924606688434,84.87564803830972,168.83924606688436,179.99984151744047
42,38.91726250591106,40.06067578129337,146.48690242148342,139.93932421870664,20.399083526064334,154.68550816159745,170.16919020376096,180.0
43,43.71007139215872,40.750562190230845,146.8574470756131,115.82766158000943,85.33397556178336,85.33382857340968,176.70087226503998,163.05482829790952
44,35.1646010384221,41.41027716623372,151.57147026967465,121.55456158197262,0.0,0.0,1.6913553163258102,172.07508649681427
45,34.30874318897225,32.059313319043056,153.4510527452601,151.4065293135952,0.0,,22.81929159624966,
46,9.064905243773147,19.702515062486984,39.50807251587075,165.1348764300474,44.2227063161175,130.72121578571068,154.0510692630434,174.94392210182824
47,73.25431120799385,78.93408170841663,,11.065918291583348,0.0,0.0,,123.1010603506747
48,75.98532378644636,,165.98532378644637,162.30925545327935,180.0,45.04583538570735,90.0,138.4069250011962
49,75.98532378644636,,165.98532378644637,162.30925545327935,180.0,45.04583538570735,90.0,138.4069250011962
50,75.98532378644636,,165.98532378644637,162.30925545327935,180.0,45.04583538570735,90.0,138.4069250011962
51,75.98532378644636,,165.98532378644637,162.30925545327935,180.0,45.04583538570735,90.0,138.4069250011962
52,75.98532378644636,,165.98532378644637,162.30925545327935,180.0,45.04583538570735,90.0,138.4069250011962
53,9.243755494062825,,63.05903943000946,72.79552595294832,0.0,,165.08735298053767,
54,,0.0,51.109400500331134,,37.76969349267473,0.0,96.2975065883344,134.06705039140525
55,87.74659605018702,90.0,21.32067504295041,16.991919691194585,82.09665784739197,126.68034175779466,10.222926732174198,98.07489663903458
56,71.84103147347544,54.86388944906404,11.29800160959664,36.520672268218284,71.28946419563718,31.414058607932436,8.136120632429714,57.85673570258043
57,71.84103147347544,54.86388944906404,11.29800160959664,36.520672268218284,71.28946419563718,31.414058607932436,8.136120632429714,57.85673570258043
58,71.84103147347544,54.86388944906404,11.29800160959664,36.520672268218284,71.28946419563718,31.414058607932436,8.136120632429714,57.85673570258043
59,68.77356508981258,87.50010844302672,137.14694458544176,117.83539461683912,,,0.0,
60,42.98680702922564,118.12077262172984,83.86779168534729,58.06046111446771,140.8478014302578,23.94621028833763,77.94920345785874,66.05378971166236
61,1.9288867792252011,160.03816613017932,122.38828224742586,123.40182967049364,160.49189722173867,2.28894361508125,66.77492893766275,140.90774843643345
62,48.427766484711086,44.15625480892186,153.32343197564583,153.7782586179,122.63880043287483,16.79805919967985,174.56833683077343,140.1409050816275
63,2.8626188883163253,113.19719671083358,124.69326957075043,123.11456078210512,11.889304659339846,156.79993481162685,111.42262584330317,76.60839602703389
64,19.157639706116274,61.29848704278913,163.52926940378367,24.76003592100558,59.137690157272374,96.35181542341404,160.60914926940768,117.79531264654342
65,35.98967777877168,49.81596532925528,88.15230713609249,137.2025706328254,54.20698438364711,96.57038164594357,90.05282199420378,170.31533540332993
66,64.63770477842202,50.46202704990859,103.6448810509432,140.1675652709377,71.54861066474228,56.284781054838504,167.46355079467435,116.00461091974837
67,16.905192217019284,48.152166629590205,163.42563722618166,148.92915452381968,96.9168729890743,53.95015100852733,122.58251479844067,118.06520012121648
68,21.35904816472208,50.572525664399365,171.94230627690558,149.22858308383718,102.08750148822084,37.594638508153615,103.70530739034793,101.14366035451562
69,18.431536258600058,7.970332237136206,177.57015161525987,109.4824186841796,93.32447703462766,30.324999565157366,112.21343261534331,120.19776776928967
70,23.11354865853469,62.845065549642506,,14.746571630160435,28.819760339443846,62.247678779818074,150.09641460329752,159.27990096726307
71,28.458718031186013,42.32099820263318,23.18083276016509,158.97731892190848,40.84839897496944,116.55803723268252,172.38705924141598,109.33559469937144
72,33.5089574583393,67.5823918937656,108.02746158789417,14.230140429109715,44.87754802952023,111.60803014015028,178.9921084800637,117.55288777434129
73,40.19845349116768,23.178188145727237,73.46176221811439,178.08269577736212,101.25670067751345,92.84496933143149,140.05785938373646,174.68635281238625
74,3.527926778287403,42.31926414673593,172.97069660884685,132.55641413973933,169.83213184067822,7.195937020646968,129.47768592866157,168.39885531424653
75,10.13612013280861,23.086792931427553,143.865881646206,120.07803029555723,98.31227554380803,52.4943072832976,180.0,96.10659327573276
76,2.143873520302942,12.616831187913615,58.58919717320045,168.77114875097783,63.681962173454124,73.29612162700475,178.41770589408722,90.37317766513017
