frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.641534383152414,17.078050620700452,0.6632561151015671,1.6107845701805752,1.89466440751972,5.824860664530347,1.6125177031183626,1.2923885139090523,2.4334805590561106,13.26359591706672,0.31176596837535553,1.111161243348567,1.090167937378074,0.3156259906896066,0.31985660454526843,1.2785861545401473,0.6820584271351072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2602562223733793,0.0
2,206.15943749692877,205.18721833707542,192.95364549600794,200.8370965945879,208.7543061061608,197.86183802915332,207.66009760717947,192.46464187926193,198.79478798833958,200.21207300906354,198.2003869249193,198.85537273634128,195.99919427560263,197.01259024110675,204.8247551336025,187.19222853526585,208.7057298493135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.09855295528885,0.0
3,205.61851673273134,189.83271053126268,191.76610257661582,200.16609472858656,208.14666428128993,195.13960665921257,206.9293806877385,190.28426244385852,197.72804957000827,190.614955782842,197.1675431387198,193.07563834204035,200.9689515853663,196.2863066922564,209.77947392966007,186.26425142126396,208.76355604122844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.14894500851068,0.0
4,1.409672890573788,2.0804031791929223,2.850280082900402,2.542551694970861,2.558535665945234,2.4850227353074783,2.325343802830325,0.5750084123647193,0.7833265775965876,1.5404767912294872,1.5404767912294872,0.5226269440424892,7.910693579970201,7.185566023780735,3.5297712802548262,0.5129502906725659,0.8592420496836406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424232281914456,0.0
5,205.02359372495695,187.35517150982838,188.4816355669061,200.91828168486188,207.95321583649647,189.15592933554262,209.05384117634625,182.93550697315786,203.03659066128367,190.50836533041436,199.55191007462133,193.26053349618257,200.329776748471,185.3557980991974,209.22958577852268,190.23315361310927,211.24958632219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.27249858424108,0.0
6,1.4981743263983165,1.4953207685653098,2.9013389153404683,0.8870349586541936,1.1886983581631827,1.21902703194143,2.3416103362763363,5.3246044976204345,6.081178491777737,1.1550169265078993,0.9732877317441224,3.0554447228312527,6.2889673745990455,6.863254877629149,0.9480753900717601,0.17232185830505026,1.4617593190000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5797126991426875,0.0
7,2.4219257871672912,2.427199033670139,3.3059424826212696,1.3103727077376692,3.8148932328204275,6.248295423386112,4.769364812896297,5.333456210852351,5.715792447255553,2.0818364058378935,1.105765720372151,2.086696956043094,7.6592264579242375,1.1031501679683302,1.2407501848928257,3.673429706021766,1.292659238458339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2700445279956325,0.0
8,1.3788737167299088,1.368065121891626,1.3770618229473663,1.87303378471145,1.187891044431598,3.2652656987730473,4.369551082538389,5.910001403702345,13.700919259785493,1.8045380751777602,0.8310252026393943,5.669255244771619,5.728168356721354,1.7516982260981768,0.7258551860220417,3.6965926326076484,0.6527075998892458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2523825564375564,0.0
9,1.1001708052519836,1.0919094368076574,1.9403825794005864,1.3782555775094938,0.8247268485858147,1.910727402803417,1.0585593708132968,4.128644142407288,15.019276172698167,0.7232516425231584,1.0849536996157076,7.703046861314756,5.4600870553566905,0.2674888163557867,0.6643714698346733,1.7373404042194758,1.7511483482391725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814372978455125,0.0
10,1.0084763402367325,1.2890434217892566,0.9947911904600283,1.2699535605090444,2.7375844369935263,2.739355881028992,2.221932181378368,3.993648478971011,11.03551604419692,2.2637093719380386,3.0718200876668047,7.98996972332806,2.2129863782373453,1.7297759746780987,1.0678733857055682,2.950652631050837,6.807091227698666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2578929597568997,0.0
11,196.4019364546295,196.4019820772993,196.46054291514594,192.44353299003896,198.45310304711575,186.55553492610287,202.4263422800425,188.06940536960124,205.77957995155887,192.23531205243125,202.9880072530787,186.71494950763793,193.54907290552498,177.71775816049706,190.6090590167338,177.76243082727888,203.3678796073874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.40802525541793,0.0
12,4.3331646275349085,1.0064235818948042,5.310907852573952,1.9603818193164484,1.1075880073059958,0.5916350054001781,1.8131894410637672,2.0018051165436703,0.46385536680720213,1.013726360335026,20.169098923904247,11.890550963499422,5.9581437923849965,12.063853584758789,3.0311163969313277,14.015782616985181,1.1326019856090075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1684603201675845,0.0
13,1.2525311521532874,3.5369303977673767,1.2442536404024873,2.2348255813262767,1.3191038366494097,2.1712273091558334,1.2915369509127381,1.7697461952414637,1.3218603502666835,1.7355059435368845,3.1392101806975012,1.2078269505661883,2.1677002292129477,1.2050817330559889,3.1363571200587694,3.2999733170615113,0.26509273894916624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999272721773242,0.0
14,12.16724325023909,10.90986050263996,10.914511698708031,2.555802738953639,2.9191852064617043,2.688092561478184,1.6297697693174251,1.6149488543992476,1.6801809570938957,0.8679591265272812,19.244928343385652,12.094057942023145,4.337999602632779,19.689456465088863,5.327404514140463,2.226639087514252,0.5656878035823045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554925201422701,0.0
15,192.85895127548304,192.80228166175212,193.75206888970183,186.40164462501698,195.33022800398533,179.37217817497748,201.36962961250734,185.22524626313051,204.41599177304116,191.9019676295212,208.43839990969516,182.15073821290247,185.0856473267428,182.9777533260491,181.03001455769402,191.4479754036958,210.793625308938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.07966717381376,0.0
16,188.797052019774,187.82342422324552,188.7775215996225,179.8966873356739,189.77166750628425,173.8738577154335,195.86059021666094,166.95465902083345,197.91816560374855,187.97692677007478,177.07502772067434,176.6410979616069,184.5075487712937,175.5197242521786,173.57240625828658,184.8077590905246,207.24437367130864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.53049939630733,0.0
17,15.205416103821477,13.501098363115236,13.892571996054473,2.077071081070304,3.177175653890926,2.968378716390864,2.088520921799985,1.9074623247975966,2.181532302154826,28.605177927163478,1.880098753825278,2.1755380122269887,6.027402930071926,1.9108415704811879,0.8408015846643462,4.532016850501886,4.520605780614738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323041816037971,0.0
18,194.1724093619236,195.7781858081137,195.7623307676824,190.34599855812075,196.0610209867983,178.76505973638882,192.53114217544373,170.71529262348943,194.78751089596824,160.26475822370057,164.56392731606735,176.58515993575136,188.31051960155702,160.99105662717307,171.67695477211913,210.8298582011584,206.97180382940616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.24194055416837,0.0
19,2.2847890837320337,15.661168831593363,14.90543914734213,16.34196738955832,13.52773823159122,13.455247057599305,8.649505203235163,13.373657144643584,2.2840271474313445,6.256651189706158,8.710885069525206,12.325017757057672,5.398343777330353,7.165378647842216,1.6636041732170488,5.9608311924299535,3.094578117531175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885813480080367,0.0
20,169.5522997543902,158.46747699224403,158.62549197944088,158.34543253273807,162.9176998894778,153.339907204755,174.9047953494069,149.69175853893432,186.04734485396503,152.13988114391992,189.12974985130708,157.12293981533122,174.79837916132203,149.36822084122878,166.18433742520662,167.11372895566367,165.207417658043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.29158011455146,0.0
21,11.03894427704468,9.75329971998528,2.260908491164226,2.373173982167907,9.526594449484836,1.1736582101333293,2.279572703460553,6.689361291136682,1.805235164298633,0.7690312377095507,0.943472576186043,1.3843030010516586,1.2051601568437478,1.9030959878884486,16.47683022793479,0.9733079141728591,0.9660930312390532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207178965994252,0.0
22,1.0966734362924686,1.6695791388623564,13.457537102750958,1.6794009126545681,1.7245507852040487,1.3086642434932294,0.4193175647194892,2.9608804931915182,1.874085668809761,1.2184454778363674,18.398379466358612,2.1537176641950055,1.8539756735580262,1.306055658006229,1.2859281986868925,1.2874825259407099,0.37800546127996193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1807458512847178,0.0
23,15.731795282226008,6.962763757744498,16.100046258999438,2.095874575052597,10.146135615506111,10.952820438180686,10.089658240410253,1.9384359058205107,14.606095558395005,1.0892489944225563,1.9636456152588835,8.41708831663614,9.812310951097519,18.578894369227008,7.777085238009197,2.035765545984232,0.6991291524846507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17628198914443,0.0
24,9.044169544144511,2.5326074306159327,0.6190193524559566,1.1701257317921456,4.247003198482827,9.636125188679584,0.6483818688859145,10.25393486532124,1.3585893396912787,3.516947023851458,3.2561591370228014,4.964494843311998,2.103335723073074,17.148224048118344,2.101158729316809,1.098979964827764,2.068103035785129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456903472080986,0.0
25,5.872550666559822,8.098941755528582,13.963932189709078,6.570748917328443,9.616610426152686,5.374021292663852,13.598295658750034,6.918056583752296,8.371943317809743,24.306095281029844,4.004546012154112,4.380176116803951,5.298351732476582,1.4661208588185752,14.179935646783957,26.097362494853108,3.5720124037948344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5111589032335,0.0
26,4.375463549057213,2.977537164465821,35.092176563098796,1.0205058866977772,43.404299604304185,1.5457292230401782,2.309093296437363,1.8197715134712298,3.3074774773509747,22.737260228330747,4.8655058951983055,3.4358996495965966,11.229344434476879,4.222400017599993,19.806035993789774,20.568407342657824,2.358497845783841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88678856972691,0.0
27,3.34357786605917,3.102872894564188,32.29985465951346,3.4430959531418925,41.33389646780323,4.134249825875697,3.547479158991175,10.05984498830456,2.505292813262666,9.42582539977086,3.168763011823011,9.599713946141085,3.590359655306663,23.58721716553813,3.4057336704917667,31.534152881335608,2.148922140880709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190050146988463,0.0
28,3.78645163894915,3.8885149841848223,6.076799028035098,4.26172479071613,7.939051323162824,3.0022619509985464,4.026538206956246,2.9911646514400667,11.476611761216017,2.9772488637022856,24.11799907783321,4.328827960252023,9.261576999014359,19.989541221354678,2.984896540202978,26.62139939719042,1.768204117212985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205812500730694,0.0
