frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,11.682896836154564,3.2228055943943126,113.76647251055873,12.115928238535133,-16.114281037404268,10.519385262334708,14.413499760876078,-8.662704414402583
1,-12.064621131816969,-2.1875719231761828,-112.31793451277683,-10.250194803316987,0.36292154443493985,21.56898350043616,-4.795782612386205,58.377504578245464
2,10.365805973386864,3.205576307823282,1.8159774559114226,9.610957541471578,70.63599039246614,-73.10522312844236,29.185682882319384,-30.204882276552553
3,4.1660512610085,-3.0473981058799176,-6.1954523738465355,2.0717159152126214,-92.12148499181905,95.59386857849151,-59.807801187909234,24.72762490805482
4,-32.96803037561706,-13.208116326579894,80.42425782574114,32.702554842186146,53.880293980640104,-93.1817473993455,5.124606850640163,-40.63597196659029
5,18.238780765453306,-9.320222079971781,-23.17541353258146,43.11063446384787,-2.581367230680698,5.97292756899823,-10.224137502901783,-6.872591661647249
6,-19.26343351935435,16.408563013091673,90.40751780742774,41.29199330981703,-19.80290360997948,27.363219427861964,0.0,9.921760104988891
7,23.81935442033086,-17.014088479925476,-77.37956280011929,-40.75943874872392,-23.904770005887286,-9.038138380986581,26.68917998182684,-6.140626235270503
8,16.78471649237739,0.3654361714350145,3.8981603103156033,-11.13975072982852,18.985418556984044,14.143170840683254,-20.533994586864566,12.576159586020339
9,-26.25722063770888,-22.342455674203286,-49.298660742409396,-99.62366427729646,17.54283094625987,-39.67457624768599,7.071699802926986,-19.719348404996424
10,-52.868233412261745,-0.25922763831477624,-21.671195642417587,24.158951662139714,32.86220503683246,18.47693916205995,-4.94232760777183,64.69852360929677
11,62.10519190857878,1.7913913462059696,10.739819184030125,47.88962148908902,-105.75872114308987,21.141707704719508,18.408014156283258,8.218296019292765
12,-6.819062613632575,1.8849723281471,-14.115961452346653,1.2758137971676007,10.579006107087196,-15.694800533734309,-10.599594922595202,11.220915713233623
13,-60.27929021746357,5.87501361465435,6.621178772182077,-53.85175424423072,138.84187271590935,-52.46535221766693,62.98729139713713,23.005109249849596
14,52.45003359305852,,44.76775642532361,,-95.1491043569635,102.78979738018464,6.114155737889675,4.145501663210027
15,-8.587255116508125,,69.72185587799042,,15.760502860793196,-26.019919244670398,16.489223631304128,8.599127054616929
16,-7.789197343559032,37.065551745552305,-44.053507399223534,0.2819976818503278,-10.132620369109034,19.070837637219768,0.45992655485108,6.505085539333095
17,-71.11564195052901,-17.531197037002762,30.430342141535633,-63.94298411525698,11.909617849565606,-115.23063735276415,-54.20955490087144,-117.82223767566913
18,113.88247179963362,13.332414859704212,-18.697539924078512,13.444652640738497,14.475791535267078,54.80731880494105,-15.870501963994911,-11.681934807934567
19,-10.650880255668621,6.64872751454735,-56.33857314090952,2.0275897890114436,-36.27547031784357,70.86789283833772,-4.6756287632004785,56.99299442545791
20,-42.407502574174146,5.838763444701291,12.19174525893041,7.881532176956057,-15.371774715965557,-50.86835496275776,-1.6892434067967201,1.1925021816935555
21,-3.379812229874588,1.2235956559125345,31.173189843461557,77.89785629005377,-11.049492780501708,12.05107140882319,2.20364022390703,-3.644622292709812
22,-33.54267504506957,-19.361536650681376,28.832223032328272,-73.26464626444246,20.73349715406914,36.60122952310648,76.09889110349306,63.52286059695798
23,5.565506417888784,-14.650375703156666,-66.98875066790103,-7.994941351392612,118.29779786277156,-49.88820814427646,-60.10883830345509,-0.08074241305794061
24,12.121535502389392,22.912042794459506,73.01283019662289,-11.620568999003183,-0.40997780325212796,-78.5383825483881,87.95221065985046,-76.09135298273137
25,-2.383745916752261,-49.887849403815565,59.17298233568721,-5.073570898567112,-127.43584512443302,64.49775285754988,-99.00307896601677,22.419830018728007
26,28.892381898647784,34.29805627574034,-168.38222621818406,0.7148384489322837,-9.713037473278916,86.7209506986778,43.28121725456815,40.6814333263042
27,6.869140038406748,-9.560443391148766,0.08044618449068253,54.417951484916074,-14.442143300714179,-71.44441379549279,-26.620488120532528,-47.695746821915705
28,5.785798043445801,34.17874568194085,17.63329354058061,51.30219106558647,6.39459033582483,-12.420149218446198,-14.644792907661156,17.122783285105925
29,14.005672688361251,8.817595871329901,4.435671329631958,-100.02266376435387,18.808824835290864,7.257740931998782,-32.22949316648044,-48.50073006328073
30,-6.521205903421631,-12.516179774470517,1.5344251896979415,55.15864781046899,-6.5317186933269795,1.1798771762407938,-0.2079413421600691,-17.433736254109647
31,20.40980042239842,1.2955406705169192,10.918326089623577,-55.74475341975629,5.5164072539882625,-0.6030100881600191,16.647401555657666,-7.057405904642508
32,-13.626432959674949,-26.231844399449795,-29.12283124790062,7.021689427023091,34.32267017943782,-55.67960116405466,-2.940443893181481,25.89891761880054
33,1.7602628603752883,17.90713062259301,-6.227164392792844,-1.8410644484978036,-28.6697771948497,55.10907991464275,-0.12658253137041697,-11.5328964103918
34,-0.6534568619943038,-1.9190470703191558,2.8097479332887474,6.943700605871868,7.4655196662349255,1.1027484056431263,-10.979083247653392,-3.580535090528656
35,0.31095516634866627,1.9708441979474856,6.929706106849181,-13.95924484691784,0.5911374339798243,1.8399373207084722,3.7852745117806137,-13.441748164767034
