frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.824860664530347,1.6125177031183626,1.2923885139090523,2.4334805590561106,1.1111612433485671,1.0901679373780742,0.3156259906896066,0.31985660454526843,1.7500074020719238
2,197.8618380291533,207.66009760717944,192.46464187926196,198.79478798833958,198.85537273634128,195.9991942756026,197.01259024110675,204.82475513360248,199.1841597363234
3,195.13960665921257,206.9293806877385,190.28426244385844,197.72804957000827,193.07563834204038,200.9689515853663,196.2863066922564,209.7794739296601,198.77395873876762
4,2.4850227353074783,2.325343802830325,0.5750084123647193,0.7833265775965876,0.5226269440424892,7.910693579970201,7.185566023780736,3.5297712802548262,3.1646699195184205
5,189.15592933554265,209.05384117634625,182.93550697315786,203.0365906612837,193.26053349618255,200.329776748471,185.3557980991974,209.22958577852268,196.54469528358803
6,1.21902703194143,2.3416103362763363,5.3246044976204345,6.081178491777737,3.0554447228312527,6.2889673745990455,6.863254877629149,0.94807539007176,4.015270340343394
7,6.2482954233861125,4.769364812896297,5.3334562108523516,5.715792447255553,2.086696956043094,7.659226457924237,1.1031501679683302,1.2407501848928255,4.2695915826523505
8,3.2652656987730477,4.369551082538389,5.910001403702345,13.700919259785492,5.669255244771619,5.728168356721354,1.7516982260981768,0.7258551860220417,5.140089307301559
9,1.910727402803417,1.0585593708132968,4.128644142407288,15.019276172698168,7.703046861314756,5.4600870553566905,0.2674888163557867,0.6643714698346733,4.526525161448009
10,2.7393558810289917,2.221932181378368,3.993648478971011,11.035516044196921,7.98996972332806,2.2129863782373453,1.7297759746780987,1.0678733857055682,4.123882255940545
11,186.55553492610287,202.4263422800425,188.06940536960124,205.77957995155887,186.71494950763798,193.54907290552498,177.71775816049706,190.60905901673382,191.42771276471242
12,0.5916350054001781,1.8131894410637672,2.0018051165436703,0.4638553668072021,11.890550963499422,5.9581437923849965,12.063853584758787,3.031116396931328,4.72676870842367
13,2.1712273091558334,1.291536950912738,1.7697461952414637,1.3218603502666837,1.2078269505661885,2.167700229212948,1.2050817330559889,3.136357120058769,1.7839171048088265
14,2.6880925614781837,1.6297697693174251,1.6149488543992476,1.6801809570938957,12.094057942023143,4.337999602632779,19.689456465088863,5.327404514140463,6.132738833271749
15,179.37217817497745,201.3696296125073,185.22524626313046,204.41599177304118,182.15073821290244,185.08564732674282,182.97775332604908,181.03001455769402,187.7033999058806
16,173.8738577154335,195.8605902166609,166.95465902083345,197.91816560374852,176.6410979616069,184.50754877129367,175.5197242521786,173.57240625828658,180.60600622500525
17,2.9683787163908635,2.088520921799985,1.9074623247975968,2.181532302154826,2.1755380122269887,6.0274029300719265,1.910841570481188,0.8408015846643462,2.5125597953234653
18,178.76505973638882,192.53114217544373,170.71529262348943,194.78751089596824,176.5851599357514,188.31051960155705,160.9910566271731,171.67695477211913,179.29533704598634
19,13.455247057599303,8.649505203235163,13.373657144643586,2.2840271474313445,12.32501775705767,5.3983437773303535,7.165378647842215,1.6636041732170488,8.039347613544587
20,153.339907204755,174.9047953494069,149.6917585389343,186.04734485396503,157.12293981533122,174.79837916132203,149.36822084122878,166.18433742520662,163.93221039876875
21,1.1736582101333293,2.2795727034605533,6.689361291136682,1.805235164298633,1.3843030010516586,1.2051601568437478,1.9030959878884488,16.47683022793479,4.114652092843481
22,1.3086642434932294,0.4193175647194892,2.9608804931915182,1.8740856688097611,2.153717664195005,1.8539756735580264,1.306055658006229,1.2859281986868925,1.645328145582519
23,10.952820438180686,10.089658240410252,1.9384359058205107,14.606095558395007,8.41708831663614,9.812310951097519,18.578894369227008,7.777085238009198,10.271548627222039
24,9.636125188679584,0.6483818688859145,10.25393486532124,1.3585893396912787,4.964494843311998,2.103335723073074,17.148224048118347,2.101158729316809,6.02678057579978
25,5.374021292663852,13.598295658750036,6.918056583752296,8.371943317809743,4.380176116803951,5.298351732476582,1.4661208588185752,14.179935646783955,7.448362650982374
26,1.5457292230401782,2.3090932964373634,1.8197715134712296,3.3074774773509747,3.435899649596597,11.22934443447688,4.222400017599993,19.806035993789774,5.959468950720375
27,4.134249825875696,3.5474791589911745,10.05984498830456,2.505292813262666,9.599713946141085,3.590359655306663,23.58721716553813,3.4057336704917667,7.553736402988969
28,3.0022619509985464,4.026538206956246,2.9911646514400667,11.476611761216017,4.328827960252022,9.261576999014359,19.98954122135468,2.9848965402029783,7.2576774114293645
29,3.9647544805646313,2.221109812150965,6.70397457086225,14.350157733720284,4.795320775348116,2.2110363048647192,3.6874277842562986,3.3853582965574995,5.164892469790596
30,10.86757678011391,11.868089917611739,11.206459167926393,8.127587981218701,5.083628612470475,9.919997158666623,8.172376929787015,8.936589119792476,9.272788208448418
31,9.321904392187404,5.105652325106386,4.8873264658505615,14.903114957420193,4.2829647386265775,3.45924543998784,4.026977704450073,4.300302970488452,6.285936124264686
32,11.855595503423373,4.808925518440766,20.86987635864583,5.633123678001237,4.487625055945658,3.8036806104210674,4.674841729541918,4.306811515424576,7.555059996230554
33,5.290626275208523,4.084789279705103,2.880745654043728,4.116419125397906,2.941867693703463,2.617075124872817,2.9031692851578144,3.0645127387901008,3.4874006471099324
34,4.837278750721866,7.082918894635951,3.757929961330418,6.965948834805236,2.9240687775493535,9.236209436453844,5.029083591308923,3.987748350975367,5.47764832472262
35,7.7898927868638355,6.81635030868076,6.810506120826108,5.5324383790695215,5.754615431321878,5.648750858008103,5.876539578138898,3.660466233474648,5.986194962047969
36,3.090957432617936,4.0486659591720695,3.089004937386341,4.423765117737877,3.6201982648914464,4.22131214358036,3.225217369429286,1.1206413152151482,3.3549703175038075
37,1.6752230105807158,2.6314968108710306,2.618174254629864,2.640954029058666,3.0177228888355114,3.0299115592246566,3.5832771004869577,1.6290149895418082,2.603221830403651
38,2.4109447990354584,2.1037814677738123,1.6307337215873086,2.0934550109560277,1.4626809404283492,2.794730653800812,4.1390903437368864,1.1787097089621992,2.226765830785107
39,3.1800661711781646,3.1855992835333717,1.994767718346708,2.9370901967838283,2.3067063862557853,3.723289452687127,3.0647583305616117,2.310958559045164,2.8379045122989703
40,2.9903155653126388,2.0921732822680337,2.1612041182078565,14.5441547589221,3.7960530222187754,0.7692307736780584,2.87813138950728,1.8895849096477135,3.8901059774703066
41,2.89109468269881,1.22660379927291,2.954317860211665,15.254144528772596,3.402238422728103,3.0327765961915483,6.041222087028077,4.089275993628195,4.861459246316488
42,2.2079777918142014,3.8086176476584686,2.750602567009764,10.78512526210567,5.061658908983111,1.8674750767495183,2.255653205188227,0.3638643294860512,3.6376218486243768
43,1.6150304101630777,0.6255385325541962,0.848837087807074,1.5509019735518863,3.0390121917311586,0.9559189396389864,3.7706849851740514,3.7706849851740514,2.02207613822431
44,1.1725682310482497,1.5342924215219518,1.5582016196002175,6.520064348543914,13.312501786600134,10.73008997305802,24.38140636640944,1.080711828996625,7.536229571972319
45,0.923777883124458,1.9926893840905981,1.4653393426024417,4.785740825723289,10.74020239708757,23.032582920601836,26.01202696477224,0.1610637892650018,8.63917793840843
46,3.672467877963141,2.317856703722712,6.4338469446123465,4.510531383282812,2.8719885453965643,11.818634771412768,1.7761284844488956,0.7860096355157329,4.2734330432943715
47,168.58637555454138,168.7684014685961,151.84790740927187,144.97342005102985,167.53608967897657,167.9592759725284,166.71768374661968,166.6935525732857,162.88533830685617
48,0.8681989922646542,0.8855815487330081,2.743341252665185,6.720177652808638,5.0499507677148845,0.4087479360285724,1.1526311731120251,1.829777136740971,2.457300807508492
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,8.297570599616165,11.790352021684509,6.147980981093652,5.700225965808928,13.688824392655794,11.790352021684509,11.11671181453662,9.000851966744774,9.691608720478118
54,2.3942872202820595,12.908250227040426,1.6795242754922668,1.6795242754922668,15.777418265436216,0.34759304792818896,8.753332232253669,0.6962883658024431,5.529527238715942
55,7.126013537966161,0.5797663850028179,4.015459046484262,2.149164691718481,11.41178182843374,15.679277651442936,5.582432465707233,13.563567645421276,7.513432906522114
56,2.4895501384166403,8.676463868379209,6.376156849915159,6.376007544442536,4.140073776666465,7.929420733809356,6.739173926727703,4.204295726827092,5.86639282064802
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,22.246034401638827,18.47302796947545,29.26605560753721,30.40726996225008,20.70839605240696,17.142259699144326,27.890429525686283,27.894526978731328,24.253500024608808
60,7.057300242701281,2.6017694922976773,4.6812903691180345,4.632793505202115,4.3785640859053885,4.2831936304560765,4.768738278722434,4.768738278722434,4.64654848539068
61,190.00109458760087,197.79547858499973,201.2190023496541,200.2350176948683,194.7447386041954,194.0391073494326,188.73936032719,197.36241084016947,195.51702629226384
62,3.335146497680474,2.2382910605207487,26.60005316044445,27.370683654875602,10.943133965337006,19.087213456653657,13.199967363505905,3.3250087386358507,13.262437237206711
