frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,25.516058254560075,20.64548229604771,159.18082740149993,156.14103900241219,97.24807327493365,73.44906344329742,148.4385224240055,178.68957910406888
1,9.078398673629648,16.296940938232996,61.921481479801514,142.98426973783728,114.40860958921529,66.51785106919101,139.48267441611387,177.68967855663664
2,21.142891677045753,18.484493046495736,174.2397555319043,153.23423800716395,114.04576650417751,44.94885160666558,144.27854036307696,119.31264749244599
3,10.77739817807501,15.278855398734608,172.42363808698505,143.6232224104029,43.40950113124122,118.05425148390789,115.0929965756582,149.51723416861012
4,6.611086470736732,18.32605261164716,178.61912207668573,141.55302727023172,135.5325340115693,22.45972157141163,174.90071651822038,124.79173260118873
5,83.44107999384893,35.703493108400416,53.72862291676009,81.70745022737918,168.80590763154498,99.07511912121191,93.14296294361563,164.86545875902385
6,43.6091515001874,21.61910093862032,73.43133962670593,108.59472545504765,134.73484233098628,153.22215943328746,119.45932267958386,147.50812264728447
7,0.0,32.721986431677436,90.0,9.481236500994507,109.94580942750832,82.60764021373494,180.0,168.54782042466928
8,7.170783285666236,65.4960117533246,90.17028585263002,33.89477292478835,54.310257915438406,95.81113299231605,110.50491509345464,176.65035541853177
9,126.91510892816137,150.4213776451549,42.86441094756539,2.5967562240418487,101.34866369925693,85.75162803452223,164.79585092153985,160.61563870222312
10,87.28692879470303,39.87679686090223,49.75582189546813,81.69956228054643,83.86427626294767,75.86037663684839,164.708728861934,156.89350411776252
11,79.12489728532202,63.69632616045381,175.41416697440795,151.81065810815002,58.54879046470617,98.39950544324296,171.71559249984148,110.96245279745114
12,17.020945663068197,61.90594418913619,164.67389197702326,103.91986976487708,164.30814121399575,77.25837932251672,153.30657791388447,102.74163170659415
13,23.838743191171194,60.019534955669336,178.79048880116497,102.64486744983648,153.7285035599134,92.95070433530567,163.9072684599363,91.52345809798233
14,84.10596988265564,54.137453921387795,172.16994043783046,156.50208518428053,14.883589057958888,145.42272462863872,100.93246608315286,68.53002625452463
15,47.92933614601577,,42.11381536995322,,90.22384350297995,60.64794086400384,96.2154197247286,62.97346134595318
16,40.28512123760836,54.50110243004474,57.08931065717728,109.91028601703982,94.22612662438814,68.70014123013578,78.36046188706683,55.8154246349783
17,48.04656415516633,17.456026775828818,101.73144929124858,109.61866938881,104.4065416316045,49.578088578113,77.85825002209712,49.26928549939685
18,54.997480608232024,27.73261044413438,106.10543546933141,103.85682089972134,130.7327983568839,110.25692346120567,94.72479618378573,174.05617298420896
19,44.949623735466815,86.22876764752574,67.2096594806343,130.40540198975236,111.77575653867748,146.27545779455826,97.06650191633727,159.71652305013893
20,15.932074002298389,15.008762273505384,146.33326818002521,158.08554317202618,114.30618580241288,39.124688455910515,152.6085341072681,121.7751298315451
21,58.33968427091608,9.167956943330143,134.14421991119318,150.20659604112427,129.67184107255915,90.0,154.30052468132806,120.58454770207291
22,61.7310734359187,7.94488952498342,102.95556487062998,72.29332072376627,140.72692006603933,77.94882851051761,152.09387657322964,124.22493545102989
23,95.26663703492508,27.310788251625766,74.13164957968732,145.56493280216927,119.98567372816917,41.34455645822419,75.99482806840584,60.699302625754356
24,89.70624679780447,41.960768795813685,141.12531904545176,153.5637770860606,1.688085509230699,91.22389184773353,136.10487125393738,60.7819531293299
25,77.59563653302,19.05093686754295,68.09733404031427,165.18689782046326,2.097748402492674,169.77631026493574,48.13740780325135,136.8727665530218
26,79.94402414851767,68.92108046411917,8.944308361191581,170.26486611591363,129.52627393183093,105.27659449767154,147.1616363455998,114.4673419238831
27,51.0738237179754,34.642338882396544,177.3259446784431,169.5463654720484,139.2465933435409,18.554133942713467,103.88496157713345,73.76484188834213
28,44.19758842621922,44.197532163985834,177.245933105114,115.12744629031589,153.69134755000462,90.0,130.49709166082908,121.47225519508875
29,36.09219210564698,12.535124812884467,161.52409782046735,62.54268754683794,147.59047349269144,102.55763552344376,147.2365665608003,103.95296945629524
30,24.402535262519837,1.1980870995570416,155.17718287754485,163.85101010528302,128.48580187490413,95.16245889266023,177.3719193836115,152.85283882624188
31,30.923711270647917,13.71412314529368,153.64292992477183,108.69283255289213,135.01733238670496,93.98234779728415,177.57980895775052,170.28604986670882
32,10.514217434504165,12.419090587117427,142.72376948118162,164.43681902354257,129.50133897557444,94.5859557638011,160.93248780225278,177.3434760875155
33,24.139353389322714,38.64908819658989,171.8478541505826,157.41622380714054,95.17666486056677,150.26458579785003,163.8731904440288,151.44568826055192
34,22.38007362025742,20.74305906631096,178.0746592966863,159.25694093368904,123.84799301019662,95.15580240126837,163.99946052062236,162.97779463324903
35,23.034010030369785,22.662692770534864,175.2647395746169,152.3123746964295,116.38318962093685,94.05331404213543,174.9788247711808,166.55809858182567
36,22.723266594422817,20.69198770410875,168.3348759958958,166.2719687609326,115.79241208236397,92.21321436867571,171.19342480228244,179.99984185355524
37,19.693069270099286,21.26172525348484,173.6199257223452,158.21188672723557,108.90985272757038,88.65637856042912,127.67810127116077,176.27917443739491
38,22.82287876931451,20.38223363304981,168.2879139351203,159.2098810608286,89.55762675613127,87.75974624065795,179.54181166395085,178.57810005981335
39,22.6527487145382,19.11067210152444,175.29160919776322,97.79231746196935,95.10515671821831,77.2225996366076,179.99984743707554,177.7741614025865
40,30.738028170195303,51.19601460789008,170.09773224872623,140.10854801479155,99.81447827454296,75.45340712098152,170.18552172545705,176.97702200433235
41,32.34521190081589,4.077489628893715,155.99145601479137,89.8805329068087,78.83924606688434,84.87564803830972,168.83924606688436,179.99984151744047
42,38.917262505911104,40.060675781293504,146.48690242148336,139.9393242187065,20.399083526064043,154.6855081615978,170.16919020376096,180.0
43,43.71007139215872,40.750562190230845,146.8574470756131,115.82766158000943,85.33397556178336,85.33382857340968,176.70087226503998,163.05482829790952
44,35.16460414141034,41.41027716623374,151.57147026967462,121.55456158197282,0.0,0.0,1.6913553163258102,172.0750693477561
45,34.30878653706317,32.059331794967875,153.45101744945137,151.40651245187485,0.0,,22.819299900580166,
46,9.06482206763728,19.702503602217167,39.50841353500133,165.1348862919724,44.22360503907062,130.72016619175596,154.05177673216068,174.94377123082654
47,73.2175579089769,78.90894863260152,,11.091051367398515,0.0,0.0,,116.10840859550964
