frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.641634434056766,17.07798947729352,0.6633618697830602,1.610908191193708,1.894800316753314,5.824884362267117,1.6126339407701051,1.292268353023409,2.4333699266579285,13.263534299779874,0.3116704689486037,1.1111990418119086,1.0901601876337683,0.31551121501084467,0.3197452961024711,1.2784660163792219,0.6821830541313054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260254144211584,0.0
2,1.8620074890292948,17.93003583141318,1.3187797900367375,2.2605205546844833,2.706557597290362,1.4006883772366951,1.3840496546241428,11.2446134356285,1.0405092479469493,2.078004837595484,1.420433068180816,0.8938504450058629,1.1502641736270707,0.8542048254469057,5.3053035064152425,0.17855184279474723,0.18999222122286827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130492170481137,0.0
3,1.1559801734278112,0.9438188437944981,0.5413378864327073,0.5781659970777239,1.8847829915670933,3.9026080395306977,0.43033572875708404,10.923702013248455,1.7249467993913632,14.985704713198302,0.44254825458413266,5.432735478792332,6.283166128212101,0.4539147772209621,3.5086407480126662,1.0374009389085872,0.6023767993199666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225421547733911,0.0
4,1.40986620180108,2.080466938841687,2.8503266210376665,2.542847530227412,2.5588242354323008,2.4853024680346536,2.3255553720272846,0.5749402616158167,0.783363910382342,1.540395893180516,1.540395893180516,0.5227515359461719,7.91082871988597,7.185614128960016,3.529778660368394,0.513014793763861,0.8593230563688784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424329189473798,0.0
5,206.58695685168757,188.9679690598663,189.07692758009455,202.50428891254157,206.4353771440287,202.5784441139281,208.3993767055652,199.37960177505056,196.35250984798859,194.0401295268432,199.74892396764858,201.64652537684987,201.66587396277637,193.86551395353462,209.53842923288772,194.8421731087723,209.46758511830154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.29980036696267,0.0
6,1.7070142627963092,1.7267653317272122,2.3097854805373075,2.8464112923283467,2.2534315876533717,14.403505313727052,1.269239773714207,15.519920697706882,1.9414766909334198,3.7676481955332677,3.186628147723482,15.505116393868908,2.554626919180488,7.861293601795473,2.176560838234278,5.850010777335302,2.0988536411662295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116369937997738,0.0
7,1.0923536609680526,0.7944070566375203,1.771431609350232,0.7963178896235679,3.7666970655318623,7.726340989168973,5.236048701535802,8.78227271529642,5.936809238372849,4.826455579379219,1.857441756928521,8.20772870772193,2.568252977156767,6.081480920993668,3.0706777968525687,4.170757488352646,1.6823004166799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021633798267681,0.0
8,0.5706903000027168,1.64437139053681,0.8450464717838354,1.4389278943826087,1.3914178237791446,2.820902110999175,5.4193381477646705,4.430081882659477,14.080205557370023,1.6138306381274912,1.4888618165738674,4.625941088987432,5.259395280734347,0.6342524095678735,0.9906133931778147,2.4695952210212946,0.2885032097876187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9418808610150706,0.0
9,0.6367361354867783,1.6269010178459289,0.6448504548413011,1.048858594990139,0.9831702931395591,1.997168578540601,0.3490816951075214,2.0313925498365384,14.18906272692962,1.1259780488413837,1.6651762418681602,6.378362296828874,4.26746778334599,2.030223814464285,0.49802123411642635,1.0582016795577738,0.42652046845626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4092455067174794,0.0
10,1.5063202044382902,1.5142861874000813,0.5314914082227815,1.426329739546831,3.1098882798185734,2.0267416826871645,1.7490741733626243,5.767067868326953,10.830387941516038,2.0243714010107734,3.296316304543935,9.203161982583849,2.0576056470239554,1.047484591045577,2.020846951132542,3.217308965634831,5.908730182571892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3669066771098057,0.0
