frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.641654025025524,17.078102214147847,0.6632344681046083,1.6109523598210664,1.8948070590968606,5.8248821072871095,1.612662595147568,1.2924511686029618,2.433540729799309,13.263722864705157,0.31193604991954516,1.111154370476807,1.0901832134137963,0.3157214894348398,0.31995278788126086,1.278770698562678,0.6818796166861708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2603298716537124,0.0
2,1.862015156888536,17.9299381063428,1.3187485470159264,2.260722719290455,2.706758798692641,1.4005334069239948,1.3842296197063582,11.244677199403663,1.0403949057163058,2.0781511257167855,1.4205206025387132,0.8938879268482711,1.1503033191990224,0.8542236178541854,5.3052279485146805,0.17844894100678887,0.18990203000628997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1305108218626714,0.0
3,1.1559095171346185,0.9439755558833848,0.5411630044152027,0.5782078300241347,1.8848100007224162,3.9026326043676054,0.43027137681666305,10.923800554912965,1.7248428250580168,14.985888933364429,0.4427409083230336,5.432741685658268,6.283106271022779,0.4541028597003087,3.508455097226431,1.0373059794037778,0.6020954421804603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2254147321302646,0.0
4,1.4097236230703514,2.080379985791576,2.8502322663984603,2.5425519031291204,2.5585348930578027,2.4850295332232077,2.325297007165316,0.5750269175806882,0.7832821505292369,1.540525247176447,1.540525247176447,0.5227150087602538,7.910642524477872,7.185512649523187,3.5297046857806933,0.5129557667788428,0.8591478101657621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242227776344274,0.0
5,206.1089473916451,187.40006838095624,188.51852677725535,200.97601119583146,207.98718202940347,191.2249252694444,209.0723498920787,183.10832231587855,204.03623772310033,190.56774057106892,199.57989213381362,194.31067067747796,200.35381943183478,185.43818828955568,209.2479117189896,190.30256974144933,211.248305524418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.61656876848244,0.0
6,2.5295690981563697,1.807156861256378,2.921371881070968,1.4596530960141612,1.109889724864729,2.343136293732293,1.7048273582512734,1.248070931958326,5.102655218578441,0.5334452086197324,0.6429296252930856,5.489444355262742,6.844183997681046,1.1935948204594586,1.1931204209313515,0.5543778261923867,1.0592281557374077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2198032278858912,0.0
7,1.7014079855971471,2.490582226809575,3.7582011644301216,1.1958593945928218,3.7500637055240986,7.145894712779575,5.022556763980366,9.16133959913803,4.631740004200551,4.17183998152427,1.9280987563551735,3.2788738602485807,7.868588279299988,6.373845447363292,1.1416676738384492,2.8026662295311175,2.3207034546685414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0437605435224535,0.0
8,1.107422999235538,1.1062790219311562,1.1047345286033263,1.433975120357789,0.8988538153602766,4.0361410788395,4.922732153409203,3.9202863953738345,13.49609929864786,1.870672667913672,2.8687993260530673,3.984294710828777,2.231084016407972,0.19407309735986167,1.2813372998627321,2.8368212089673888,0.16027659544557757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7914049020351492,0.0
9,0.49585912830094364,0.503358973518291,1.376779835974583,0.7715103629419011,0.4880344785936179,2.589405798566782,0.7403611520301543,6.4967047667655775,15.229978247539973,0.7955566821086317,1.7219824080067243,6.445920108436627,2.9539155415317366,2.039560645202664,0.7378716398465468,1.5915142076204505,0.7613646644448145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690569331848824,0.0
10,0.44389350841021047,1.8512494923982885,0.45358718181307056,1.5261657574916443,1.3708858702807158,2.664942875532374,2.1518917614781685,1.8623370989079204,12.451290364926463,1.8206553127410696,3.1883908997809938,5.559520651427209,1.545945906166348,3.3428187324830914,1.3126587059544104,2.5493388596580515,6.646212689589055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9848109217081813,0.0
