frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.641652981830509,17.07822042593124,0.6630423577865963,1.6109331359404397,1.8947136903112882,5.8248529960346405,1.6126360259820158,1.292738911078628,2.433796937865629,13.263974289282578,0.3122901823076091,1.1111640079911507,1.090229279532018,0.3160004106550108,0.3202419701272556,1.279149817703124,0.6815274111776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2604214606786717,0.0
2,205.803178315765,204.8148103123212,192.61141724294225,199.5182522527941,209.43884329812158,197.44050973678688,207.38780860207672,192.02400022614194,198.51761813763972,197.8106776223931,198.87371186176566,190.53344170863187,197.67293494754858,197.58224323842902,205.62520211766375,187.6840448104581,208.56337918408428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5236513891508,0.0
3,205.26238520370325,189.457952703655,191.42376425780756,198.8324028713002,208.8317743734573,194.71598771745315,206.6578980454577,189.84407081746957,197.4509614566466,188.22034216648217,197.8410784125887,184.76608966163153,202.64858615593903,196.85566773183987,210.58118908234187,186.75643380840285,208.62153883314568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5745954881954,0.0
4,1.4095386572004565,2.080253764245652,2.85016073137854,2.5425744587984385,2.5585738905652824,2.484973017150427,2.3255223557445377,0.575136049679407,0.7832535622830327,1.5401954622865301,1.5401954622865301,0.5224490877394173,7.910770589393215,7.185617579855986,3.530022893387081,0.5131287559079675,0.8595139705392596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42422825226128,0.0
5,221.81823490832335,209.10460810721753,212.45677013497482,213.93419053127232,228.45349947443984,201.8044363251374,229.26222244150014,204.00932209856992,224.59585222141627,212.83610773576882,223.29209726863795,229.71872093111278,234.89028745042717,211.4715047305209,235.40334263663246,211.9358710893575,226.84190014612193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.51935107243713,0.0
6,55.42312203734012,61.502022846686394,56.00427130749309,58.24159785722142,54.74433518314693,50.338178238216386,45.91045779126143,54.40122477752248,50.344169962887605,59.560735059801154,59.99912857890694,62.9122290508115,80.4773697434519,66.60399129371895,83.77198144383712,74.39607629260894,74.01862553255877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6852657057336,0.0
7,2.8884539266662195,2.0978599013047488,3.84470156341771,0.7701642430209564,3.840962953207816,6.052554480031972,4.923427696642083,4.774249329128476,5.8046494589255575,5.702096288153349,1.1513816248273296,1.9502834719553273,0.8004093560116979,0.7529474548860846,0.9344079079323043,3.376942353882278,0.17428213354923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9317514202084207,0.0
8,0.7849944227997956,2.6901876203087776,0.802634152053424,1.427938650291849,1.329064612274394,2.626852951136258,4.72278540107832,5.175025064541868,14.164124547405486,3.322213527153502,1.4117875974534206,4.230387379686216,2.939908584933973,1.3860528724833387,0.7372743204002111,3.251736070682087,0.851412565944417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0502576670957255,0.0
9,0.4948181420409146,1.7077066645299854,0.49178616542002535,1.5532958401479917,0.4817098641264283,0.9064717689422725,1.3243379393321293,3.658091600980942,14.734746034496919,0.8291718728505307,0.5206629423979717,7.387523984781875,3.619085909717863,3.0244141847982586,0.8306320476775668,1.7326606904704962,1.7250146319496131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6483606049801045,0.0
10,0.688511061522674,0.6891640054914999,1.276961450322274,1.253783145998266,3.5436071918888934,2.596664234910635,3.5939994263679758,4.303631022077376,11.008269933123607,9.411173584246226,3.4150161046720786,7.7183986204832555,1.9270770575614768,1.7035406944689897,0.988493410014998,2.81233637891775,6.845642122290733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7515452614328653,0.0
