frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.761483103149217,19.519765647845386,175.68810870425645,155.09966169892652,98.2941068199477,77.03730294591837,153.89612552602298,169.0269833816229
1,9.078392254439379,16.29691966430404,61.92160419396542,142.98434053744683,114.4086009317368,66.51785709859979,139.48274301608913,177.68969943845298
2,21.142935689779716,18.48449758904812,174.23974230843436,153.23416898525943,114.04578413601173,44.948775541595765,144.27841359776207,119.3125032926268
3,11.05608462191505,8.810573523445992,170.8003566120787,157.12820305894482,49.38120826379782,116.5624170210116,113.53427207926082,145.61041251605002
4,6.6112013935818865,18.326214442975672,178.61923772712734,141.55240829514923,135.53163337153347,22.460150842736617,174.90051244464672,124.79084850131258
5,26.649602163988234,38.76281841372506,79.24015369592264,71.7239537805597,51.57987683323527,91.47427476846578,126.11653516898741,157.10270916937012
6,15.998183229545585,10.046418483573476,108.94511400500052,144.7821603626222,142.79167429747707,137.6099564178167,127.47247881112204,145.60491496940676
7,0.0,31.309140592308104,180.0,8.12465063848732,109.99563334142088,82.52487066180767,180.0,174.09722332115658
8,13.248028905973298,13.739257010248703,165.33420356378195,107.06970250954345,108.43253230521093,67.3800798243672,172.8705664538997,173.88084255346106
9,41.0724962497772,56.357448955995544,155.5968564693164,112.95594843815174,77.23221674359525,60.50871371066912,174.3001671461369,116.81354331347025
10,150.17229670363653,38.91576253895771,60.31050399482376,91.42670826914726,167.9515129253522,76.28437333083492,123.16248812662786,148.7669969449841
11,79.12487471185084,63.69629350613202,175.41429684733643,151.81051815693237,58.54882427801991,98.399511714847,171.7156614782135,110.96245531771444
12,17.020155952312958,61.90491953428328,164.67422065546526,103.92049288978532,164.30804851871727,77.2564288133903,153.30744864833036,102.74349161566977
13,23.839090964522573,60.01982300393635,178.78992234421546,102.64470809959771,153.72873773590953,92.95108841960047,163.90700490287784,91.52303150058457
14,84.10033963065987,54.1341801163305,172.17067688904186,156.50457676690644,14.881829634885964,145.4258029673554,100.93787555911932,68.53583305610796
