frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,292.7537536621094,124.04690551757812,0.00744908070191741,277.3962707519531,136.7425994873047,0.02093156985938549,276.4364318847656,136.7425994873047,0.022406578063964844,290.8340759277344,121.11713409423828,0.011539236642420292,290.8340759277344,121.11713409423828,0.009265219792723656,281.23565673828125,122.0937271118164,0.0068033793941140175,288.9143981933594,122.0937271118164,0.009035962633788586,282.19549560546875,142.60214233398438,0.007769777439534664,280.27581787109375,141.62554931640625,0.013105752877891064,280.27581787109375,148.46170043945312,0.012403435073792934,280.27581787109375,149.43829345703125,0.02988162264227867,286.99468994140625,132.8362274169922,0.01738020032644272,279.31597900390625,131.85963439941406,0.016440700739622116,286.99468994140625,143.5787353515625,0.027525488287210464,281.23565673828125,143.5787353515625,0.020293239504098892,282.19549560546875,151.3914794921875,0.015416263602674007,282.19549560546875,150.41488647460938,0.019729243591427803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,291.83251953125,128.59622192382812,0.04198840260505676,291.83251953125,127.61811065673828,0.021360058337450027,276.5295715332031,137.39926147460938,0.023696517571806908,290.8760681152344,122.7275390625,0.02390257455408573,291.83251953125,122.7275390625,0.023541320115327835,287.05035400390625,121.74942016601562,0.008767710067331791,288.9632263183594,123.70565032958984,0.006877720821648836,282.2681884765625,141.31173706054688,0.008873757906258106,279.3988952636719,139.35549926757812,0.007353927008807659,289.9196472167969,139.35549926757812,0.008839510381221771,280.3553161621094,149.13665771484375,0.021905578672885895,286.0939025878906,133.48680114746094,0.02231811359524727,280.3553161621094,131.53057861328125,0.011769161559641361,287.05035400390625,143.26795959472656,0.020008999854326248,281.3117370605469,143.26795959472656,0.010616443119943142,282.2681884765625,150.11477661132812,0.013732784427702427,282.2681884765625,151.09288024902344,0.018453320488333702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,290.1960144042969,129.4844512939453,0.010364898480474949,276.2098693847656,136.41671752929688,0.022468326613307,275.2108459472656,137.40704345703125,0.016431739553809166,290.1960144042969,120.57152557373047,0.014115546829998493,290.1960144042969,120.57152557373047,0.011038193479180336,288.197998046875,122.55216979980469,0.009432557038962841,288.197998046875,122.55216979980469,0.008091669529676437,289.1969909667969,132.45541381835938,0.021556243300437927,279.2068786621094,140.37802124023438,0.012572607956826687,289.1969909667969,137.40704345703125,0.012476122938096523,279.2068786621094,148.3006134033203,0.022945968434214592,285.2009582519531,133.44573974609375,0.025011425837874413,279.2068786621094,131.465087890625,0.013641818426549435,286.1999816894531,143.34898376464844,0.025482885539531708,286.1999816894531,145.3296356201172,0.007334605790674686,282.20391845703125,150.28125,0.015187826007604599,282.20391845703125,151.27157592773438,0.021910402923822403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,291.2556457519531,129.02259826660156,0.025479191914200783,275.3987121582031,136.8995361328125,0.0329037606716156,275.3987121582031,136.8995361328125,0.026460867375135422,290.26458740234375,121.1456527709961,0.01857036165893078,291.2556457519531,122.1302719116211,0.030001528561115265,284.3182373046875,122.1302719116211,0.009894058108329773,288.282470703125,122.1302719116211,0.014461847022175789,280.35400390625,138.86875915527344,0.02169768698513508,278.37188720703125,138.86875915527344,0.011545919813215733,279.3629455566406,148.71493530273438,0.032837823033332825,279.3629455566406,148.71493530273438,0.027755096554756165,280.35400390625,130.9918212890625,0.013621065765619278,285.3092956542969,132.9610595703125,0.012819956056773663,286.30035400390625,143.79185485839844,0.01434752345085144,286.30035400390625,141.82261657714844,0.024256782606244087,281.3450622558594,149.69955444335938,0.024751367047429085,282.33612060546875,150.68417358398438,0.02458925172686577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,291.2148742675781,127.61346435546875,0.027390899136662483,273.90582275390625,135.45065307617188,0.028917746618390083,272.9442138671875,135.45065307617188,0.016199415549635887,289.2916564941406,118.79661560058594,0.03411363065242767,290.2532653808594,119.7762680053711,0.022036481648683548,283.52197265625,119.7762680053711,0.016317181289196014,286.40679931640625,120.75591278076172,0.02034890465438366,280.6371154785156,139.3692626953125,0.020016703754663467,277.75225830078125,138.3896026611328,0.013983635231852531,279.6755065917969,147.20645141601562,0.04159063100814819,279.6755065917969,147.20645141601562,0.017170453444123268,280.6371154785156,130.5524139404297,0.011605026200413704,278.7138977050781,128.59310913085938,0.009785312227904797,280.6371154785156,139.3692626953125,0.02976197376847267,285.4451904296875,145.24716186523438,0.01190248690545559,281.5987243652344,150.14540100097656,0.02006465755403042,281.5987243652344,151.12506103515625,0.023538457229733467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,85.33120727539062,117.9794692993164,0.039787620306015015,87.32194519042969,117.9794692993164,0.04888511821627617,85.33120727539062,116.99544525146484,0.03252425044775009,88.31730651855469,117.9794692993164,0.03194419667124748,82.34510803222656,114.04338073730469,0.03548729419708252,92.29877471923828,118.96348571777344,0.010280823335051537,77.36827087402344,116.99544525146484,0.023321332409977913,98.27098083496094,122.89957427978516,0.028166653588414192,74.38217163085938,121.91555786132812,0.011640200391411781,90.30804443359375,125.85163879394531,0.01853485405445099,81.34973907470703,124.86762237548828,0.017316138371825218,86.32656860351562,130.77175903320312,0.004835083149373531,78.36363983154297,129.78773498535156,0.007690377999097109,95.28488159179688,133.72381591796875,0.023877600207924843,76.3729019165039,136.67588806152344,0.03367665037512779,91.30340576171875,148.48414611816406,0.020401248708367348,70.40070343017578,146.51609802246094,0.020253421738743782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,86.85676574707031,119.99723815917969,0.014554985798895359,88.80290985107422,119.0151138305664,0.032985564321279526,84.9106216430664,114.10450744628906,0.018650220707058907,89.7759780883789,118.03298950195312,0.019755546003580093,82.9644775390625,113.12238311767578,0.05123476684093475,94.64134216308594,119.0151138305664,0.022925036028027534,79.07219696044922,117.05087280273438,0.024851880967617035,97.56055450439453,123.92572021484375,0.04911874607205391,79.07219696044922,123.92572021484375,0.013451790437102318,89.7759780883789,125.88996887207031,0.02171490713953972,81.99140930175781,124.90784454345703,0.019395839422941208,91.72212219238281,131.78269958496094,0.01089726947247982,84.9106216430664,131.78269958496094,0.019977813586592674,94.64134216308594,134.72906494140625,0.02349347434937954,75.1799087524414,136.6933135986328,0.0378136970102787,90.74905395507812,148.47877502441406,0.022557850927114487,69.34147644042969,146.5145263671875,0.015616384334862232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,85.60499572753906,118.84490966796875,0.02847505360841751,86.60136413574219,117.85055541992188,0.0542425811290741,84.60862731933594,117.85055541992188,0.020637530833482742,88.5941162109375,117.85055541992188,0.037997908890247345,82.61587524414062,116.85620880126953,0.0230800062417984,88.5941162109375,122.82232666015625,0.0244899895042181,80.62313079833984,121.82797241210938,0.012302625924348831,88.5941162109375,125.80538177490234,0.01209828071296215,81.6195068359375,127.79408264160156,0.007729307282716036,85.60499572753906,125.80538177490234,0.016652414575219154,81.6195068359375,126.79973602294922,0.009381241165101528,88.5941162109375,132.76585388183594,0.018871989101171494,77.6340103149414,128.78843688964844,0.008210442960262299,88.5941162109375,136.74325561523438,0.05452084168791771,75.64126586914062,137.73760986328125,0.025717057287693024,88.5941162109375,146.68679809570312,0.04086562618613243,71.65577697753906,146.68679809570312,0.022776616737246513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,85.49459075927734,119.94681549072266,0.011809475719928741,86.48322296142578,118.95050811767578,0.015053377486765385,84.50595092773438,118.95050811767578,0.01153087429702282,87.47186279296875,116.95790100097656,0.02249334380030632,82.5286865234375,115.96159362792969,0.027076734229922295,91.42640686035156,119.94681549072266,0.0178543608635664,77.58550262451172,117.9542007446289,0.013797082006931305,92.4150390625,124.9283447265625,0.059535350650548935,68.68778991699219,123.93203735351562,0.015615660697221756,87.47186279296875,125.92464447021484,0.03829791769385338,81.54004669189453,123.93203735351562,0.012421930208802223,92.4150390625,133.89508056640625,0.0157706867903471,79.56277465820312,129.9098663330078,0.011105072684586048,88.46049499511719,136.88400268554688,0.020455915480852127,76.59687042236328,136.88400268554688,0.033933911472558975,91.42640686035156,146.84706115722656,0.023889293894171715,71.65369415283203,146.84706115722656,0.02107815258204937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,85.86973571777344,119.62255859375,0.03910748288035393,86.86561584472656,118.62317657470703,0.04158206656575203,84.87385559082031,117.62379455566406,0.03072494827210903,87.86149597167969,117.62379455566406,0.05010851100087166,82.88209533691406,115.6250228881836,0.03410470113158226,88.85738372802734,119.62255859375,0.01472412422299385,77.9026870727539,118.62317657470703,0.016450684517621994,90.8491439819336,118.62317657470703,0.019003743305802345,73.91915893554688,109.62871551513672,0.03057696856558323,87.86149597167969,126.61825561523438,0.03204163536429405,81.88621520996094,125.61886596679688,0.014079006388783455,86.86561584472656,130.61578369140625,0.008307481184601784,76.90680694580078,128.6170196533203,0.015054536052048206,86.86561584472656,135.6127166748047,0.020276376977562904,75.91092681884766,136.61209106445312,0.038363970816135406,89.85326385498047,146.60594177246094,0.03085438348352909,70.9315185546875,146.60594177246094,0.02464607171714306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,85.51446533203125,119.88868713378906,0.021611711010336876,85.51446533203125,119.88868713378906,0.02992241270840168,84.52237701416016,117.91050720214844,0.02493441104888916,86.50656127929688,116.92141723632812,0.02059505321085453,81.54609680175781,115.93232727050781,0.029105912894010544,86.50656127929688,120.87776947021484,0.016524890437722206,76.58562469482422,116.92141723632812,0.020396435633301735,89.48284149169922,119.88868713378906,0.02969413623213768,71.62515258789062,121.86685943603516,0.03429989516735077,87.4986572265625,124.83412170410156,0.015758616849780083,79.56190490722656,127.8013916015625,0.01043354906141758,91.46703338623047,133.7359161376953,0.010604138486087322,75.5935287475586,127.8013916015625,0.011611520312726498,89.48284149169922,137.69227600097656,0.02984343282878399,74.60143280029297,136.70318603515625,0.022813687101006508,87.4986572265625,147.58316040039062,0.016130337491631508,77.57772064208984,146.5940704345703,0.015038729645311832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,281.7685852050781,123.8622817993164,0.022707145661115646,281.7685852050781,122.87576293945312,0.020139526575803757,280.7886657714844,123.8622817993164,0.02087400294840336,278.828857421875,118.92969512939453,0.01781061291694641,279.80877685546875,118.92969512939453,0.02362542785704136,272.9493408203125,119.91621398925781,0.02357388101518154,278.828857421875,121.88925170898438,0.03782045841217041,276.8690185546875,133.72744750976562,0.027903277426958084,277.84893798828125,134.71395874023438,0.01956888847053051,279.80877685546875,141.6195831298828,0.011422750540077686,281.7685852050781,143.59262084960938,0.011038676835596561,265.1100158691406,123.8622817993164,0.018514467403292656,269.0296630859375,125.83531188964844,0.02141151763498783,266.0899353027344,135.7004852294922,0.02633996307849884,265.1100158691406,137.67352294921875,0.017679816111922264,265.1100158691406,151.48475646972656,0.02022562175989151,280.7886657714844,150.49822998046875,0.05168069154024124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
