frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.8248821072871095,1.612662595147568,1.2924511686029618,2.4335407297993092,1.111154370476807,1.0901832134137963,0.3157214894348398,0.3199527878812609,1.7500685577554567
2,1.4005334069239948,1.3842296197063582,11.244677199403665,1.0403949057163058,0.8938879268482711,1.1503033191990224,0.8542236178541854,5.3052279485146805,2.9091847430208104
3,3.902632604367605,0.4302713768166631,10.923800554912964,1.7248428250580168,5.432741685658269,6.2831062710227785,0.4541028597003087,3.5084550972264315,4.082494159345379
4,2.485029533223208,2.325297007165316,0.5750269175806882,0.7832821505292369,0.5227150087602538,7.910642524477872,7.185512649523188,3.5297046857806933,3.164651309630057
5,191.22492526944438,209.0723498920787,183.10832231587852,204.03623772310036,194.310670677478,200.35381943183484,185.4381882895557,209.2479117189896,197.09905316479504
6,2.343136293732293,1.7048273582512734,1.2480709319583259,5.102655218578441,5.489444355262742,6.8441839976810455,1.1935948204594586,1.1931204209313515,3.1398791746068664
7,7.145894712779576,5.022556763980366,9.16133959913803,4.631740004200551,3.2788738602485807,7.8685882792999875,6.373845447363293,1.1416676738384492,5.578063292606104
8,4.0361410788395,4.9227321534092034,3.9202863953738345,13.49609929864786,3.984294710828777,2.2310840164079715,0.19407309735986167,1.281337299862732,4.258256006341218
9,2.5894057985667818,0.7403611520301543,6.4967047667655775,15.229978247539973,6.445920108436628,2.9539155415317366,2.039560645202664,0.7378716398465468,4.654214737490007
10,2.664942875532374,2.1518917614781685,1.8623370989079204,12.451290364926464,5.559520651427209,1.545945906166348,3.342818732483092,1.3126587059544104,3.8614257621094987
11,186.44525907601601,202.30423763044544,187.8964891716322,206.6235650292539,173.92347173572708,193.44612567122908,176.61832525210158,190.51105421110557,189.72106597218885
12,0.5918583893043772,1.8132983946139953,2.0016016581841978,0.4645711676611295,11.89028412096977,5.958913130808639,12.063508130985452,3.0323759910218837,4.727051372943682
13,2.170824542141434,1.2915429014086026,1.7696124220987062,1.3216121219430437,1.2075603026453363,2.167099589292448,1.2049754626875542,3.1356559832228763,1.7836104156800001
14,2.6875745365780994,1.6296182605629557,1.6150015845011656,1.6792664058274378,12.092923912477447,4.338623328319195,19.688009299514942,5.3273291986577265,6.132293315804872
15,3.5244954761203684,3.5189733105676986,20.825657356008094,12.496990743993326,4.862011270425407,5.632267506321759,3.6411600574789897,3.678099875437247,7.272456949544111
