frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,3.2509528476071283,4.2247608005592046,1.8010855276614945,1.401220721576539,1.3696624651450746,1.4317275434978234,10.581142689601784,17.484707489253136,0.5772803309373786,2.0641132206334323,1.7151008162401704,0.7679193943189476,1.5769078155476253,0.6131728374122828,0.6361313323266363,0.777676923825816,21.156483252886733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201767412295953,0.0
16,188.3797378121659,187.38956837120892,188.3758979654266,180.40649813808642,189.39983905485084,173.36965215282103,195.59245001592578,167.43730586297409,197.70462971621464,187.5220057179303,176.884566466406,176.31655517870593,184.24567633336886,175.29958599981956,173.344347757416,185.29492590102353,208.08430011831462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.41456132721524,0.0
17,15.199491504597786,13.49417864962129,13.885697754884678,2.065688505087901,3.1730697220524293,3.0636898705021336,2.0890534825244518,1.907663333230109,2.1793110438636862,28.600568180748375,1.8781321631406453,2.186486588700968,6.029102264919333,1.908581061063396,0.8403191557168799,4.533575925578548,4.522094775398245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326864940095933,0.0
18,194.3572429918041,195.00719268548258,194.97862323440572,190.53520476734144,196.21548682553302,179.03186702041873,192.64997249984566,171.89616315679572,194.96118556642978,160.56221956553068,164.72238561729046,176.7568047599373,188.47760244769478,172.77853435644323,171.84787169958423,210.9264039792095,207.1002971427652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.04735637155954,0.0
19,2.6146231850374693,19.699687341164502,18.851375967571766,20.264108672227085,14.454406416076237,13.2289981298914,9.086125168974771,9.261919604677757,2.55872130327423,4.07596240199553,8.881199971051268,11.106277808949198,5.6243995289759745,14.55849004030943,0.8257747829045526,5.627386340784184,3.135255540759129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638512482624968,0.0
20,169.94406561742855,158.25881384048492,157.48801665016276,158.62754709099855,163.2418741988601,154.7634074128039,175.2987862573306,155.06330255585226,186.4345231863523,154.6357654463633,189.57850087640102,158.59111121337958,175.23578490858523,153.7463280680997,166.5809239254694,167.5295547143098,171.51677315766904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.67853406591473,0.0
21,11.039031069377817,9.75313323440828,2.261531261892527,2.3720665333441158,9.527128733290521,1.1722878969736077,2.2782674012537636,6.687834214528012,1.8049850765549833,0.7685868503112936,0.9444822278959577,1.385215930952682,1.2058556733238326,1.9042889282476456,16.47756302883446,0.974464292109973,0.9672566058958346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207292879952666,0.0
22,1.09609122519447,1.6681074810905887,13.456921673248658,1.6779833877794676,1.7233486804011713,1.30690844294088,0.4180294101054508,2.9628240054322537,1.8733760017641474,1.2179972532613885,18.39946184921624,2.1533990548240722,1.8531731326409193,1.304241755376353,1.2855701668606176,1.2870941423504616,0.37665160781154117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180069368841099,0.0
23,7.3114456179877,2.539627952197127,16.099797918803766,2.096882965533276,10.146100865708036,10.953507952172972,10.089509272590954,1.9397367547818716,14.605659794182875,1.0898821428331826,1.9639481463075084,8.417498247947242,9.812003351529748,18.578866193210338,7.7767101263961225,2.036791725139927,0.7002619031008969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421072407671972,0.0
24,0.6535754790674548,9.141270270455692,0.619666854599673,1.170597594243356,4.2473297476554785,9.636208662153862,0.6490616336870909,10.253900135086711,1.3578241501751185,3.5160627903482946,3.25646470976771,4.964860170888344,2.103505740456836,17.14798769671193,2.101534443141972,1.0984982437794528,2.068009285717333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352138682819783,0.0
25,5.869476946006964,8.092436318935547,13.958824721724106,6.5701326279067676,9.614438260024187,5.374366793996666,13.596507270482912,6.921229171999249,8.371153880120644,24.306671881713097,4.004382051045627,4.382209160285177,5.299627223829704,1.4688931102794456,14.176973840792083,26.098116809188483,3.573292745336533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5105136949216,0.0
26,4.378634601886276,2.9808763291981313,35.085668209587794,1.0278932712867994,43.397781851777594,1.5488643546545249,2.310726021226947,1.8151950415854856,3.3036094705480243,22.73873105671811,4.862188986528696,3.4382739333751227,11.228690965804685,4.220199928149199,19.804091766957026,20.56939936397163,2.357014931855251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886343534418312,0.0
27,3.3413149817451804,3.100111782809655,32.300712362213346,3.440339419141771,41.33392841288694,4.131655143232337,3.5454112022658024,10.056999366954079,2.503754620305275,9.424576135310266,3.167773039526608,9.599779154158048,3.5922189815057664,23.5875045115188,3.405789243559549,31.53464782094311,2.146061268154197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188975143895926,0.0
28,3.7891231204190423,3.8913165889751387,6.079526341105648,4.2624405688923,7.937063928726928,3.0046322278054167,4.027880081924456,2.9937794332044176,11.479312371194814,2.980096774157598,24.120822436784653,4.329700870930571,9.262967832577685,19.99026955341492,2.9859294527008773,26.622216099320344,1.7711239930412637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207541275010358,0.0
29,5.304107465233995,6.141378811102554,2.337941746416224,9.39629429353382,6.157063955313177,3.9660715040271626,2.2223563882404296,6.705173233198306,14.35163059339167,5.423378033712613,19.43584889336571,4.796623705598781,2.2120806360259837,3.688583672464093,3.3867310179473895,1.3459635225342117,5.527999094421647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023483915678104,0.0
30,9.98526477664084,9.955869344506317,10.936101625387685,8.931991271372196,14.821087658181685,10.891782924592789,11.890578539070127,11.223709471040909,8.147665873566286,13.802084354309315,31.60211318059947,5.1063063822254975,9.940573965049724,8.198005747381805,8.957200813809592,6.0155989759752355,35.43935999540085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696782052888842,0.0
31,3.6048414712437866,4.991950437277982,4.979521136266123,3.6639095533227484,8.072087606100338,9.307123748425163,5.091892176539391,4.880332268054289,14.906838556827575,2.9665519170294563,4.3402680880640405,4.259491380721914,3.438720755565238,4.000161055143511,4.278637775222781,2.9814903553878565,1.416293496129876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128241869254239,0.0
32,4.982835331270437,4.098240898839878,4.111599649205113,3.259162582071863,4.550126011593148,11.855357832898916,4.8086766067390325,20.86963045802628,5.633066269532332,28.633283169474222,4.545914811781947,4.48742892383384,3.803429919207997,4.674741450316942,4.306628707974137,3.149921231833368,2.3057614315611668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063282663891802,0.0
33,4.964270280922423,4.966414667114067,4.846618517165725,6.917642666981988,5.008467226549631,5.290961436201527,4.085068258677527,2.881156745732793,4.116719203896392,4.064794657416728,4.101544711920222,2.9420471395980545,2.6167222104483474,2.903288093655012,3.0646441844490453,2.862378098209571,2.093637900456348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9839044705526705,0.0
34,6.880225898535017,5.523759898374283,6.88225737996307,3.978912936248691,6.468251418710922,4.837157702846672,7.08278690200089,3.757876105246393,6.96585584057139,2.11401048441802,2.9410469803371764,2.923947279304411,9.236085484248381,5.029023282655461,3.987611179241527,4.608049862215068,1.9532834542490862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010008358186262,0.0
35,8.761703697890999,9.737644209782562,11.74178626317225,8.721356299751243,8.64206683311708,7.789966654322205,6.81647329183048,6.810565316762378,5.532527244563311,6.947209613839589,20.418000884917518,5.754674785520805,5.648849111428143,5.876570618334811,3.660552503256643,9.053392278247674,2.725112290437929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919908935127976,0.0
36,2.2090227672776197,2.2035127167669004,1.2953663839083158,3.146147185444757,3.0880485748618285,3.0909891483275116,4.048666960041013,3.0890358318924918,4.423758876656702,4.205220749187548,5.357242729277946,3.6202121919168215,4.221296416958563,3.225280214235327,1.1206386898867586,5.106391336076796,2.2210151399487574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2748144654509206,0.0
37,4.538981018391991,3.572545454523108,3.5651028783681658,2.61433977844489,2.610957410857897,1.6751891759720234,2.6314637793300197,2.6181428061768353,2.6409225809464645,2.583282697300612,1.6473711723673679,3.017688923959332,3.0298775910102775,3.5832470753930172,1.6289883403224186,17.332196237403686,1.796657354711817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5933502514988187,0.0
38,4.571848177913673,3.722796851770056,3.717660422753287,2.3875624305831957,2.3544896051539252,2.410938150453464,2.1037810124119787,1.6307286192963018,2.0934550109560273,2.4388600092176254,2.2583846985458353,1.4626809404283492,2.7947306538008116,4.139091819779807,1.1787183728967263,7.344036221316282,0.7405048767199575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7853098749410177,0.0
39,4.099620098944903,2.9650097681706433,3.1810731858298795,3.18067422115941,4.102165776920504,3.1800941423659075,3.1856300043142367,1.9947732256876498,2.9371293891806243,1.031715589627854,15.379555593310569,2.306729595404888,3.7233281185975957,3.064758330561612,2.3109508172996573,5.035709242163136,1.9986291842752488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7457380166949608,0.0
40,7.751349931601063,2.1036143395422244,3.706389533466358,2.966163137857005,2.3569599628356412,2.9902953841503126,2.092108421918063,2.161181606471475,14.544151413783768,2.180800537437613,1.362034993155061,3.79605499953371,0.7692405314086904,2.8781342618155903,1.8895573877483975,3.854315810980036,1.6495971426334126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4736440821375543,0.0
41,1.5031895732140215,9.058896316555934,5.105098974862839,2.956026366523563,4.98356008081206,2.8910943404203637,1.2266029925253152,2.9543149101145048,15.254146943335256,3.8189333480960572,3.7877300606480007,3.402238422728103,3.0327765961915483,6.041222087028076,4.089275993628195,6.174727104558725,4.856321847717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77271505640942,0.0
42,1.7239103080376221,11.662989958567374,1.9951698520452952,3.789283229118568,1.2400356030421549,2.207980593440173,3.8086133004643483,2.75058584740273,10.785103117066884,1.65873329945176,2.5807595773466367,5.061659805386216,1.8674612685661134,2.2556485866141585,0.3638774241386071,5.581180291105786,1.2132776537620527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5615452773856755,0.0
43,1.3181796696935175,1.5649739948664492,2.2940084713409283,1.9900947263617894,2.2940084713409283,1.6150456158087199,0.6255535528404474,0.8488230437176252,1.550922954413276,0.8322338828316269,0.8322338828316269,3.0390243232533773,0.9559257856837826,3.770698351492963,3.770698351492963,0.7388273685769006,1.2405430080276494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224585561514456,0.0
44,13.048042503498387,1.2212699025438802,14.056600455445297,15.017540157128554,24.021887239809573,1.1725682310482495,1.5342924215219518,1.558195448076919,6.52004973826317,0.9625190435064991,14.451804564448302,13.312456010239092,10.730097479049347,24.38140636640944,1.080697682555942,1.8314839251628796,2.3741518960341454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663239003808329,0.0
45,6.2086190526206035,0.2707184911917612,1.2612721986029278,5.218248965141902,7.896284963001628,0.9237370884701787,1.9928615944410435,1.4652094276488907,4.785978902349698,1.4581412610727418,11.417916994925456,10.740293949444185,23.03252951488803,26.01199644721558,0.1610338369469301,26.55841611550596,1.4605206202204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697869377863994,0.0
46,5.904693622920829,2.76559859165931,1.365636114660149,1.9692114436952484,2.230316666538999,3.6721285931541834,2.317488003657501,6.433937354779742,4.510291184577883,3.2274594807967083,5.013727621315673,2.8717899143479486,11.81851313735582,1.7760364970195368,0.7858866270571389,20.275568605169493,1.7145045525149782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626634588895362,0.0
47,158.9461569457386,160.0947480370309,161.61011483652263,158.8095737641741,163.933311699795,168.55466738086275,168.7373476552736,151.8527346500477,144.99692924890132,150.30830576555124,145.6516171636267,167.50841678947506,167.92962404404992,166.6885892879084,165.67869644621493,165.69406897467798,162.7607787322567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.57386361306519,0.0
48,1.4879717287528795,0.783744065277327,5.442867717303835,0.8779349699540387,2.5847199614197307,0.5768483558973133,0.5506251476209298,1.9814424811451565,5.064224477156769,5.923695638763291,0.8300575506241068,0.460871302267973,0.5270400625449737,0.9762976460120919,1.8188577819388754,17.898808453740898,14.808058862981996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6820038943177753,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,8.716780774238725,11.218918974792725,7.376426719310202,14.252696039820684,3.141118046097097,9.159484377918973,11.524646279573611,6.708106810928005,6.708106810928005,13.483656096916588,9.822165541144653,3.6509489672862845,11.703306087218444,4.515173767947927,9.608218421680855,13.30755124030622,13.446862962724053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314362818754885,0.0
55,3.153443582168568,1.3449603985038368,2.5671300146924665,2.3807910480759715,1.3762711224228383,7.116808615002375,12.5454657048257,4.026158580469396,2.1589443877834062,5.871884930484668,15.03754642233488,11.397624367412533,15.686156348803012,5.581877758087763,13.573401190336037,1.5567578375707727,3.356453876030769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3959809520591175,0.0
56,2.4583204582175306,3.6368571451263954,2.4601273059240145,4.091638167087033,4.085719349980495,2.4630731037447733,8.652896025891199,6.3591358343002335,6.3613003379749555,4.554358465900861,3.2870497185673475,3.6592294841933106,7.905075543375942,6.722137300157168,4.225352220880041,9.135057988610324,7.019731297087663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122179985118781,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,13.466258691098895,11.798885698516244,14.441556669518322,12.38247069943242,17.359769236423606,22.14844363002281,12.33778146829586,29.40973727306332,30.29785269405742,24.25175683918967,24.25175683918967,21.5004641719218,16.78724405755195,27.789410321600243,27.794161484632543,23.151531151230284,24.132109476439698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.782422964834403,0.0
60,3.0232950641073835,2.089597933229598,3.0432261413518322,8.20397355784131,1.9716424541874769,7.006926480187604,8.779270463180806,4.6961234538316985,4.747414261241289,5.854380719986531,1.8906472631427627,3.968556058855703,3.9676434512397263,5.33699395420101,4.945192876503835,6.815944571153295,4.731703467186191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768972480672239,0.0
61,188.666081905702,188.49161339942648,189.520314946889,192.07620197125215,189.50808644652275,189.96519301166657,197.86122750873616,201.1607717509902,200.18598728595043,188.57779424316504,184.69248940923,194.74034360448795,194.0654872066286,188.75904995838718,197.31132706873422,187.57610783916945,186.6373355388874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.75267135857797,0.0
62,8.419030924554274,6.057062048203837,7.480308700607448,8.014571747812237,5.385601982581259,3.335160867617083,2.238323024924547,26.600089864713762,27.370719357880443,6.704984981252852,4.100147090398975,10.943099626728793,19.087165939185887,13.199968400865957,3.325029449030253,3.1299975024930355,5.059173156467841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438260862665793,0.0
