frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.3116924052066543,3.2488631600876863,4.814440742717589,2.265448664717208,1.9230829084463976,5.2952024680502845,1.6952728290052892,1.8488961197637748,2.800362412249361
2,1.8980763452807128,1.6012857010582366,4.658289468337912,3.268957060653021,3.64147125792569,4.044304061708443,4.045574583626821,4.045574583626821,3.4004416327772065
3,1.998370386564829,0.9799297269258568,4.914344180469402,3.729675604164932,3.5329582049466683,2.9928514025199684,5.405882279140765,5.263302219004971,3.602164250467174
4,2.957942616864546,0.7829047797780847,4.749146915465489,4.2919108843399085,3.3827378563004684,3.876770270363037,7.228156939892647,6.601779834443478,4.2339187621809575
5,1.3847833920302124,3.4753215318647714,4.274399904569074,3.206386190351765,4.743563873361284,3.1331804444714773,56.44849686314554,5.263637114274709,10.241221164258606
6,1.7929344233207682,0.895792193462846,3.789646931069793,2.8547643071921365,0.6456093587442253,5.647376653409086,2.8196763970490486,3.9424445975970888,2.798530607730624
7,1.9262788148814636,1.8272329795400284,5.010023649767242,4.419567918549749,0.4783038763183442,2.60507219456079,0.5096429891069211,2.6576187245450793,2.429217643408702
8,1.7622001040998476,2.8225350806625693,3.3522165230050134,3.271031208322488,0.3943046932019789,7.235696295018941,0.4035737915827877,0.5524220144251174,2.474247463789843
9,1.5389084300904146,2.3384767483203226,3.768386389788114,3.110575355059112,0.7556564208901675,1.7233766038469152,0.7090730357167565,2.4293089972184534,2.046720247616282
10,2.370805961666021,3.002469641105977,4.3121485728113695,4.419707903342593,0.27417282661740355,2.4520795177529977,1.4068802097764324,1.4601578203343886,2.462302806675898
11,0.7936658335093526,0.6301362644517801,3.2078322648509303,3.1458536519189626,1.8825894483093248,0.6733608313464627,1.7431355348491295,2.949617763591536,1.8782739491034348
12,2.0527695592465527,2.0714892815034416,5.991649831180187,3.4147885503809707,4.502920273653299,4.501341426991408,1.1216181076460496,13.975824738289154,4.704050221111383
13,71.95881399565488,3.4083421212305463,6.39530560974304,2.4900911030623427,45.163895004557006,2.4770177545814063,2.855821014389809,41.67141971841833,22.052588290204667
