frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.3994357629279897,0.6091959571519254,3.108825047981327,5.588710999100611,7.986954838609089,-34.60249560755176,0.0,26.615540768942676
1,-2.6211480141719576,-0.360328672745986,3.944109602826316,-0.17505200280951883,0.0,0.0,-7.453297607880304,0.0
2,-2.4063610197386076,-1.2105282092635292,5.683632199488343,2.7616092372752328,-7.5078023334978985,30.966477167655768,1.094622475094404,-29.817349966943766
3,-2.439790823581088,-2.1417489096021143,7.3706583443250295,0.16048686081368402,7.5078023334978985,-30.966477167655768,6.3586751327859,-150.18265003305623
4,-2.9842698955592546,-1.210874975469224,2.702570337221985,-0.9959633220659536,-61.15965055902319,27.475019470149675,-63.50402220000162,150.18060888887192
5,-2.5614629757006853,-1.0669611849680578,4.058511894521558,0.6570343179718421,7.170361584074627,-18.00128854720549,0.041002302108850586,29.81939111112807
6,-3.4334920414637757,-2.3201740792295524,6.672307670793316,0.9708629897879233,0.39296940754219634,0.411991368754002,-0.01902196121179145,0.0
7,-3.3532366004038607,-1.2180936299272673,5.243621948704426,-7.044363000163279,-8.571535931055543,19.101547575076694,0.07007270774450802,-30.231383519673034
8,-5.9973996937735805,-0.6770207133044721,7.492205252098991,-1.9848915103027185,-8.079003918528677,-3.7462166337643623,-8.135518439891698,3.6897021124013563
9,-1.3722727793567913,-1.4944564802212028,5.0502102624056775,-1.1885402738281332,-7.022053931468363,8.826691254122437,-4.44562478018895,-6.250262102843042
10,-3.1437944215978746,-2.156925055650426,5.122416177501115,-2.976769319919546,-15.341241892546208,13.626124568484045,-14.006887628559298,-12.291770304497156
11,-7.742935387871775,-4.108377369948855,1.6806933299059743,-3.951405000232814,0.002955611160132321,52.49461504083246,83.67102775742526,-37.33500171878371
12,-18.060409044830905,-0.6883950310870972,-14.87727186261035,-1.9592007401079847,-21.090132354547592,14.595753551898227,-62.32806427767696,4.468991741559563
13,14.330535649651843,-0.40235456776191825,23.8030310474595,-0.6411959633398858,31.273785451995764,-9.887502027489617,-13.766510012145162,2.846459412694088
14,-3.4160340336190274,-0.6208289439855363,-5.116300398001166,-2.239041625052103,3.303738256935233,-21.266756784710708,4.54617663951349,-22.509195167288965
15,-6.678364257539265,-0.0638686726758948,-6.056062791479041,-0.0852738271458584,-14.976874753654158,-1.781880816139136,-16.219313136232415,-0.539442433560879
16,2.4025875876425573,-1.9374166965877038,2.443267117243648,-4.120145231211552,13.243890060853488,-13.299535224837072,76.77192314517086,84.53339995630719
17,-9.95212313708933,-1.4728850222398506,-7.605356217391387,-3.566540738191499,-9.147207031737707,-8.790093109915603,9.943072165378563,-106.62302829105987
18,0.47980098624127265,-0.4626611642778329,1.029514343120896,-3.2440581242319837,-1.1691670590946188,2.800522412225874,-0.5949869839655157,
19,5.8448697952227775,-2.771633281865576,6.156221916215564,-0.9646377466307641,-2.6372285259706274,-8.757844716774002,2.1134051383076757,
20,-4.4337972409270066,-3.730513550442481,-2.7360610413107302,-7.592068454911981,-4.4248819155017145,-7.2621498905892,4.707207220222742,-22.726685587652494
21,7.042317539866275,1.0450015587764625,9.430953857412078,-0.5273554849093358,8.23127750056696,9.825223910009484,-9.46321053508913,23.220047976412136
22,34.03922261441916,-0.6230501304925582,-26.75756691174717,-0.7204957138661854,-1.71044784500792,0.9560978931364446,2.9804034921597813,-14.38785994665589
23,26.996712107371476,-1.8789920767533488,-28.772089384945268,-7.682918107214995,-1.90119299979105,-1.0327473216591017,-1.0772966623519897,-80.92082525182028
24,-2.6329996632704056,-1.8774573886946087,-20.663441201178273,-2.5353454310352816,-5.490980509764441,-17.74050880553719,4.7285420025084655,58.85624649125336
25,-8.755863555567322,2.259387364115483,-10.584747688802778,-0.4673005037867739,5.511926921682601,25.84855093771702,,-10.230761073240004
26,-23.6383979580927,0.25303009976833835,-22.44250062675168,-2.655360792861984,1.7989971115020325,-53.721662881994746,,-106.07881554274017
27,-27.669348310885077,-0.46495190838052736,84.08723036128521,-2.6728662292114933,33.10516502986531,-10.673951221790134,,
28,2.2559328132719685,3.0710618785947332,-111.93097066784554,-1.2413982840394695,-121.31346770848654,0.0,-30.883076560610995,
29,3.220494478304218,-0.8199861539133764,3.7205824483280026,-6.860589335264443,94.23658135825046,10.592961667860635,-46.336572999385375,-1.8983647434160957
30,-5.463911806670254,-0.46603217082667925,-5.998435592144233,-5.008012608358371,3.3166003760127296,26.878621453541683,62.27623445726243,56.221638254107475
31,4.5868387434320965,3.0419526406642916,4.386377004486491,-1.0721109478027842,-18.830485738795744,3.009667267461282,16.02208697467583,18.699376469528403
32,5.336855228712622,0.566694034491249,3.7120663434374137,-2.2927478227867084,6.897158743163061,-30.822933712318132,-0.09284537712176544,41.70311795135426
33,2.963557200910536,3.3391854067416133,4.569983037151587,-4.174616929640507,-9.843741202877794,32.83174117415376,-88.56061000858352,-44.97768564982913
34,1.0089935793382026,0.9054682572504404,0.6377919211197138,-3.4809844074663516,-9.954694851734288,0.021482017523766217,-9.898910062404738,-34.02753248378059
35,0.4090260152152041,-0.39417786990653525,2.3551624320267166,-2.7379171161162077,-16.19644974620951,5.0162150520876025,-15.037022406217034,30.205047543491233
36,0.8326283428455312,0.9631420327332236,-2.076644323282366,-0.8874039187668927,-23.80567591799661,-0.3128830748335929,,
37,-0.6800590039034091,1.938376620610299,-0.7469750639268966,-1.8813167666391735,-15.723248009464896,20.91600603102644,,
38,3.7672157167577964,2.990245105351441,6.990747570911836,1.6957362212964426,-10.09604501034741,-68.13087787650345,,
39,-0.27345958146477756,0.11464480865711124,-1.5382136105664443,-1.6377409079539262,0.0,0.0,0.0,0.0
40,0.3004772286812596,-1.4514056393705843,0.46754545506357204,-0.2107998883712412,95.2758746207933,59.27980797580631,168.2117922060468,
41,4.193661802256592,0.6561876112927507,7.355641769059943,-0.2328938885707288,31.877310421826394,1.0790119775473386,11.532079458223063,
42,0.364848795802331,-1.5793256711223407,1.0547643732638932,-0.6260750973701334,-32.58898539283072,-4.296689333067391,-83.27247679168424,41.49990187388603
43,2.618222736753353,-0.7044542914421896,2.6094642900000338,-0.9416613986277014,32.81829592119106,5.7704124025626555,83.27531482821738,5.792948421983265
44,0.7304500502759836,0.036042038640047735,2.4474698070342242,3.4716305659427604,-127.38249557098004,-61.83254302284891,,
45,2.7796477567198608,0.05838032689386097,0.9782637749204497,2.2727802827521373,14.316061710479346,50.11857656304747,,
46,5.720562925279687,0.6897140971867088,3.476314825545302,0.38071861213890656,-3.937852145377917,1.2409380185376335,,2.067934629211976
47,4.374548514599546,2.3946295719431774,3.9495135900980785,10.483012449906028,113.64475214452267,4.276848831102754,,38.897188353825186
48,4.657294855146649,0.22493402941684337,4.352847952361415,2.566857068477006,-110.55390953705947,-17.08888077118648,-78.94392666640975,-119.29021592913342
49,6.051446389141912,-0.37724266898728587,4.845447524717528,11.435805665305168,1.1672068479740858,23.733476036576832,-69.47364360964735,103.56862087322486
50,3.6929471809967502,0.3564123384153106,3.637837331306102,3.67756200586107,67.5701223493805,3.9997698492688727,131.73892982862833,-10.84241023972681
51,2.5193968311426413,0.973323721135948,5.3074605683721074,11.419547288863598,37.94308568684901,-6.041948234152386,44.717387646625994,10.322240301184863
52,5.242973511022667,-2.651438625545829,5.617769930104686,4.2102335124323105,-1.021737657889311,-6.074557392571933,1.5664288418594265,
53,4.593523519105147,-2.4376925816226915,6.370921395481147,5.071402002799445,1.1007295631063414,-9.254585218044,0.014311677738246154,
54,1.7120496376686072,-0.38924011901237776,10.265914027897253,5.953569016866005,2.392894884542237,14.693477532827089,0.4105759900035735,
55,-5.991573429058548,-1.3030438458696807,9.377018422560347,0.9566624340030501,-111.08689275813265,-5.795381836834139,-178.44763398485557,
56,-6.792379668425202,0.025625020903561335,7.3664903931856145,1.7693939468989939,70.42241282223503,-3.9361762033288272,84.29756585510812,
57,-1.3796106319497028,0.09315988577360912,1.26245362888249,4.728074144133,12.018456711604784,6.533037804876315,78.12797031398554,
58,-2.6552118058007323,1.1451427807669248,1.5565026960295327,0.45691136584643033,0.5655615491048422,2.2956151768574244,-0.6761462879136708,
59,-5.090411178841528,1.5045571156805764,8.253786955509653,1.0483061426927733,-12.031773100697507,-2.573193325408809,-78.09557664764598,102.47393821714967
