frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,223.85894775390625,84.51618957519531,0.6798828840255737,224.85791015625,73.55490112304688,0.8292837142944336,211.87149047851562,78.53730010986328,0.5947450399398804,226.85581970214844,72.55841827392578,0.12331747263669968,189.89443969726562,87.50563049316406,0.2100926786661148,235.846435546875,119.39301300048828,0.16658207774162292,164.9205322265625,115.40708923339844,0.16289779543876648,237.84434509277344,175.19593811035156,0.3756396770477295,105.98212432861328,176.19241333007812,0.15073104202747345,183.90069580078125,155.26632690429688,0.3333367705345154,119.9675064086914,155.26632690429688,0.07501871883869171,207.8756561279297,236.9777374267578,0.07702802121639252,158.9268035888672,230.00238037109375,0.07378353923559189,144.94140625,236.9777374267578,0.034182559698820114,144.94140625,236.9777374267578,0.051420968025922775,213.869384765625,236.9777374267578,0.03104952536523342,147.9382781982422,236.9777374267578,0.06867949664592743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,225.27642822265625,80.9933090209961,0.7460108399391174,226.27627563476562,72.03402709960938,0.7812684178352356,214.2781982421875,76.01593017578125,0.8610122203826904,228.27593994140625,69.04759979248047,0.11247003078460693,192.28176879882812,82.98426055908203,0.20579686760902405,237.27447509765625,118.8213882446289,0.19295015931129456,167.28579711914062,113.84400939941406,0.15892484784126282,241.27383422851562,171.58160400390625,0.3201301395893097,107.29551696777344,174.56802368164062,0.23132653534412384,187.28256225585938,150.67660522460938,0.2931547164916992,150.28855895996094,137.7354278564453,0.10368482023477554,207.27932739257812,235.29205322265625,0.08775915205478668,158.28726196289062,235.29205322265625,0.0821559801697731,146.28919982910156,235.29205322265625,0.026915088295936584,145.28936767578125,235.29205322265625,0.0692228227853775,215.27804565429688,235.29205322265625,0.03310535103082657,147.28904724121094,235.29205322265625,0.06591510772705078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,227.2984619140625,77.33687591552734,0.8063801527023315,228.298095703125,69.36192321777344,0.7209358215332031,216.30252075195312,72.3525390625,0.6957011222839355,229.2977294921875,67.36819458007812,0.07789605110883713,194.31060791015625,80.32748413085938,0.18191012740135193,238.29441833496094,117.21161651611328,0.14235639572143555,167.32054138183594,112.2272720336914,0.15339899063110352,244.29222106933594,168.05191040039062,0.3165864050388336,109.34187316894531,172.03939819335938,0.33640211820602417,194.31060791015625,147.11767578125,0.2615199685096741,148.32752990722656,125.18656921386719,0.07499349862337112,208.30545043945312,231.85150146484375,0.11636073142290115,160.3231201171875,231.85150146484375,0.10419338941574097,147.32789611816406,231.85150146484375,0.032071538269519806,147.32789611816406,231.85150146484375,0.10185791552066803,208.30545043945312,217.89535522460938,0.027993379160761833,149.32716369628906,231.85150146484375,0.06881039589643478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,229.36587524414062,75.32676696777344,0.7603750824928284,229.36587524414062,66.34201049804688,0.7993943691253662,218.39076232910156,70.33523559570312,0.8745720386505127,231.36135864257812,66.34201049804688,0.08536285907030106,195.44277954101562,78.32169342041016,0.19932983815670013,237.34779357910156,117.25566101074219,0.16296163201332092,167.506103515625,113.26243591308594,0.13609784841537476,248.32290649414062,165.1743927001953,0.40644198656082153,111.63277435302734,169.16761779785156,0.2675171196460724,198.43600463867188,141.21502685546875,0.3132368326187134,152.5400390625,131.23196411132812,0.09465358406305313,211.40658569335938,230.06434631347656,0.06370896100997925,161.51968383789062,229.0660400390625,0.06900627911090851,148.54908752441406,237.052490234375,0.03701538220047951,147.5513458251953,237.052490234375,0.1210210770368576,212.40432739257812,237.052490234375,0.04820811375975609,148.54908752441406,237.052490234375,0.04829559102654457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,231.43124389648438,72.15158081054688,0.764296293258667,231.43124389648438,64.17367553710938,0.695797860622406,220.4616241455078,67.16539001464844,0.6782020330429077,232.42849731445312,68.16262817382812,0.06486308574676514,196.5278778076172,76.14053344726562,0.18415585160255432,238.41192626953125,115.0328140258789,0.17575734853744507,167.60794067382812,114.03557586669922,0.1224210262298584,250.37881469726562,160.90576171875,0.3759520351886749,114.7542495727539,165.89195251464844,0.24863892793655396,199.51959228515625,133.9803466796875,0.2552131116390228,151.652099609375,126.99967193603516,0.1197601705789566,214.47817993164062,231.70965576171875,0.10289180278778076,164.6162109375,231.70965576171875,0.11008841544389725,153.64657592773438,231.70965576171875,0.025464285165071487,151.652099609375,231.70965576171875,0.07379511743783951,212.48370361328125,231.70965576171875,0.03832089528441429,150.6548614501953,231.70965576171875,0.0693734660744667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,232.58084106445312,70.3284683227539,0.7663543224334717,230.59140014648438,61.3651123046875,0.6258496046066284,221.63888549804688,64.35289764404297,0.7387382984161377,230.59140014648438,59.373252868652344,0.05582691729068756,197.76547241210938,75.30810546875,0.2473440170288086,239.54393005371094,114.14932250976562,0.1893152892589569,163.94482421875,114.14932250976562,0.13032251596450806,252.47535705566406,156.9742431640625,0.35156121850013733,116.19801330566406,163.9457550048828,0.2661117613315582,202.73910522460938,130.0841827392578,0.3360520005226135,153.00283813476562,129.0882568359375,0.10443917661905289,214.67579650878906,226.68923950195312,0.07271991670131683,165.93426513671875,228.6811065673828,0.056318022310733795,209.70217895507812,236.64852905273438,0.0216335728764534,153.00283813476562,236.64852905273438,0.06071176752448082,214.67579650878906,236.64852905273438,0.042062729597091675,153.00283813476562,236.64852905273438,0.03693566843867302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,233.13351440429688,67.45137023925781,0.6740690469741821,233.13351440429688,59.45624923706055,0.6766025424003601,222.16278076171875,62.45442199707031,1.187554121017456,233.13351440429688,61.45503234863281,0.05458102747797966,199.22396850585938,73.44771575927734,0.26226645708084106,241.11221313476562,113.42333984375,0.21468894183635712,164.31710815429688,113.42333984375,0.16235001385211945,255.074951171875,154.39834594726562,0.42312008142471313,117.44217681884766,160.3946990966797,0.3215849995613098,209.19735717773438,127.41481018066406,0.3282490372657776,155.341064453125,125.41602325439453,0.12297969311475754,215.181396484375,226.35447692871094,0.07836870849132538,167.3091278076172,234.34959411621094,0.07195356488227844,211.19204711914062,234.34959411621094,0.03472501412034035,155.341064453125,234.34959411621094,0.05750886723399162,216.17874145507812,234.34959411621094,0.06455566734075546,157.3357391357422,234.34959411621094,0.0422523133456707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,234.403564453125,64.7300033569336,0.6504228711128235,233.40997314453125,57.750755310058594,0.7691133618354797,223.4740447998047,59.74482727050781,1.2772678136825562,236.3907470703125,63.73297119140625,0.03765301778912544,198.63421630859375,71.70925903320312,0.2638300955295563,239.3715362548828,112.58771514892578,0.241911381483078,165.84564208984375,112.58771514892578,0.16264832019805908,255.26902770996094,149.47802734375,0.4022899270057678,119.14677429199219,156.45729064941406,0.3594336211681366,208.57015991210938,119.56697082519531,0.2982448935508728,155.9097137451172,125.54917907714844,0.07125095278024673,215.52529907226562,226.24978637695312,0.07683558762073517,168.82643127441406,234.22607421875,0.06889068335294724,211.55093383789062,234.22607421875,0.027886396273970604,156.90330505371094,234.22607421875,0.04944172874093056,216.51889038085938,234.22607421875,0.06914682686328888,160.877685546875,234.22607421875,0.04269402101635933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,235.2333221435547,64.23011016845703,0.6972765922546387,234.23397827148438,57.2633056640625,0.737233579158783,224.24057006835938,57.2633056640625,0.7373769879341125,201.25572204589844,67.21588134765625,0.043685782700777054,199.25704956054688,67.21588134765625,0.23672375082969666,238.23135375976562,112.00245666503906,0.2128758579492569,168.2774658203125,111.0072021484375,0.14298059046268463,256.219482421875,145.84120178222656,0.36708638072013855,119.30974578857422,153.80325317382812,0.3630141615867615,210.24978637695312,114.98822784423828,0.3011524975299835,152.2880096435547,114.98822784423828,0.07884763926267624,214.24716186523438,226.45704650878906,0.07403111457824707,169.2768096923828,226.45704650878906,0.06290224939584732,211.2491455078125,234.41909790039062,0.045423127710819244,157.2847137451172,234.41909790039062,0.04323521628975868,216.245849609375,234.41909790039062,0.08276831358671188,159.28338623046875,234.41909790039062,0.04301247000694275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,235.4248809814453,61.68218231201172,0.6473827958106995,234.4294891357422,54.712791442871094,0.7837300896644592,223.48019409179688,54.712791442871094,1.2597442865371704,201.5815887451172,66.66032409667969,0.05663813650608063,199.59080505371094,66.66032409667969,0.23356477916240692,236.42027282714844,110.4679183959961,0.21300143003463745,169.7290802001953,107.48103332519531,0.11396011710166931,258.31884765625,143.3236083984375,0.2657333314418793,119.95952606201172,151.28863525390625,0.26247406005859375,209.54470825195312,108.4766616821289,0.21212013065814972,153.80282592773438,111.46354675292969,0.1754329800605774,215.51705932617188,224.96505737304688,0.07499963790178299,170.72447204589844,232.9300537109375,0.062790647149086,212.5308837890625,232.9300537109375,0.04101802036166191,155.79360961914062,232.9300537109375,0.04339315742254257,216.512451171875,232.9300537109375,0.07887155562639236,156.78900146484375,232.9300537109375,0.040054433047771454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
