frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.212701662653417,2.538074356009012,3.933221511147162,2.541595394686963,4.685313600639173,1.9053806726325522,1.8472756701791413,5.254478912360143,3.1476030915063222,5.993031382976263,35.26577508522262,2.9115518022410614,5.39908111192186,2.937870795005874,104.85753453293505,3.1222743262130694,2.636404902711851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364068753590677,0.0
2,3.6816695149575778,2.8574798384115274,3.6596047618324272,2.334886857760299,3.6374202327921816,1.525981866414637,2.3323623947376118,4.39655939815167,2.7601957468242615,7.490473480228512,14.28866667908925,3.4855638648394147,3.775154295238957,3.7585642603518874,3.7572965676701213,18.409524640602232,4.286454376119632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084579928001306,0.0
3,2.341564791957777,3.3931072759369596,3.014705407687451,2.6518269735708655,1.622844973907268,1.9752827903126093,0.8875387771962528,4.940094289745072,3.727034724248861,6.463431777519555,8.069736071878168,3.5248111384968412,3.016963770973905,5.343312397632588,5.343831723726173,19.583395123741607,5.272269748475711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774808926882804,0.0
4,4.483034282447546,2.8369560681469324,3.6048738839053036,1.433204728674336,3.16729111959638,2.8588317934635255,0.9047352130629175,4.67810920774461,4.336364916191864,8.199553514768901,5.120716108916707,3.4249370175883795,3.959019261030266,7.297543961418547,6.661848647351784,5.368575802600459,5.711942207317957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355737513778025,0.0
5,2.0224030011856886,2.91159007618178,2.921995890669683,8.947909580014274,2.0999568893916605,1.264864469937267,4.0909812463147075,4.225777657751384,1.881036878927332,5.4285197694397125,3.2766242371661494,4.6499183260793115,3.269201010807433,56.09807243486679,5.40008152953235,5.687240041111853,6.056898234140703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072533604324593,0.0
6,3.0399757917313504,3.3627927104689657,2.100192648609285,3.3959504031722347,2.094196089297096,1.9213077196896604,1.207620980504974,3.8726905151073554,4.22978787340543,6.4228380205859334,4.782156382232341,0.9993747289785008,5.413103385621376,3.16832895651307,3.8815492183733267,3.1638463276144173,4.662535590504664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3951910201417634,0.0
7,2.998476156495769,1.7614131934792987,2.985749278377426,2.5045335671768307,1.794304480611193,2.050499438041867,1.4287450191353046,4.9796691697977336,4.143734807613498,7.904493818565008,1.444512506213029,0.2165039613970599,2.1254062012896706,1.1503421412161856,2.121089278274814,0.23191833696880498,3.1171281974452887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526971738358752,0.0
8,1.574555359682182,1.5869842193986974,2.4434851946403926,33.22518425657149,4.219503530812491,1.512474939288109,3.0699611704734644,3.1925802654777033,3.1113490866538207,4.206290514173511,9.991736053580683,1.0683204192219706,7.8206924472175965,1.076297160132246,0.2346084708408523,0.18570458648810265,1.1618863225298819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687153764540188,0.0
9,1.78126159039019,1.7531355543703933,2.829259908375141,0.8793721216037498,0.8836900371060751,2.0249373212989457,4.247275049670713,3.757758333516918,2.279369340020891,6.989580346956874,4.291270060142216,1.960078860034582,6.696434266515492,1.9943450018894655,2.0281348128133745,1.5135786462345315,2.8121619935791986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8659790143834556,0.0
10,3.987658493953938,3.065925397383974,1.8138449875768157,2.803583547026068,3.7926261906140515,1.7885681023234083,2.6156672950770323,3.752034369781269,3.759249496339787,6.318090761801467,3.6183073648975403,0.44235844155521964,9.803625962983203,0.45127683818112935,0.533753956813853,0.7001615546746391,1.4867969014465345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9843252742605837,0.0
