frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,15.361307439731316,41.00201881167131,67.59482904639802,10.350235316640985,7.986954838609089,145.39750439244824,0.0,26.615540768942676
1,18.760743202659306,40.39282285451939,64.48600399841669,4.761524317540374,0.0,180.0,0.0,0.0
2,21.381891216831264,40.75315152726537,60.541894395590376,4.936576320349893,0.0,180.0,7.453297607880304,0.0
3,23.78825223656987,41.9636797365289,54.85826219610203,2.17496708307466,7.5078023334978985,149.03352283234423,6.3586751327859,29.817349966943766
4,26.22804306015096,44.10542864613102,47.487603851777,2.014480222260976,0.0,180.0,0.0,180.0
5,29.212312955710214,45.31630362160024,44.78503351455502,3.0104435443269297,61.15965055902319,152.52498052985032,63.50402220000162,29.81939111112807
6,31.7737759314109,46.3832648065683,40.72652162003346,2.3534092263550876,53.989288974948565,170.52626907705582,63.46301989789277,0.0
7,35.207267972874675,48.70343888579785,34.05421394924014,1.3825462365671644,53.59631956740637,170.1142777083018,63.48204185910456,0.0
8,38.560504573278536,49.92153251572512,28.810592000535717,8.426909236730443,62.16785549846191,151.01273013322512,63.411969151360054,30.231383519673034
9,44.557904267052116,50.59855322902959,21.318386748436726,10.411800747033162,70.24685941699059,154.75894676698948,71.54748759125175,26.54168140727168
10,45.93017704640891,52.09300970925079,16.26817648603105,11.600341020861295,77.26891334845895,145.93225551286704,75.9931123714407,32.79194351011472
11,49.07397146800678,54.24993476490122,11.145760308529933,14.577110340780841,92.61015524100516,132.306130944383,90.0,45.083713814611876
12,56.81690685587856,58.358312134850074,9.465066978623959,18.528515341013655,92.60719962984503,79.81151590355054,6.328972242574734,82.41871553339558
13,74.87731590070946,59.04670716593717,24.34233884123431,20.48771608112164,113.69733198439262,65.21576235165232,68.6570365202517,77.94972379183602
14,60.54678025105762,59.44906173369909,0.5393077937748115,21.128912044461526,82.42354653239686,75.10326437914193,82.42354653239686,75.10326437914193
15,63.96281428467665,60.069890677684626,5.655608191775977,23.36795366951363,79.11980827546162,96.37002116385264,77.87736989288337,97.6124595464309
