frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,223.81082153320312,84.4022445678711,0.6772060990333557,224.8094482421875,73.43437194824219,0.831271767616272,211.8272705078125,78.41976928710938,0.5951650738716125,226.80670166015625,72.43729400634766,0.12428238987922668,189.857421875,87.39347839355469,0.20995232462882996,235.79437255859375,119.30000305175781,0.16658243536949158,164.89169311523438,115.31169128417969,0.16402257978916168,237.7916259765625,175.13641357421875,0.3782775402069092,105.97257995605469,176.13351440429688,0.15130764245986938,183.8656463623047,155.19485473632812,0.33824169635772705,119.9533920288086,155.19485473632812,0.07353189587593079,208.8313751220703,236.955322265625,0.0771443322300911,158.89993286132812,229.97576904296875,0.07405665516853333,144.9191131591797,236.955322265625,0.03388778865337372,144.9191131591797,236.955322265625,0.05165276303887367,213.82452392578125,236.955322265625,0.03128146007657051,147.91500854492188,236.955322265625,0.06899957358837128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,225.27713012695312,80.91789245605469,0.741176426410675,226.27566528320312,71.95416259765625,0.7912400364875793,214.29318237304688,75.93804931640625,0.8841428160667419,228.27276611328125,68.96625518798828,0.11174732446670532,192.32525634765625,82.90983581542969,0.2039117068052292,237.25961303710938,118.76475524902344,0.1932714283466339,167.36172485351562,113.78490447998047,0.1586005538702011,241.2537841796875,171.55116271972656,0.32000014185905457,107.4492416381836,174.53907775878906,0.23902706801891327,187.33255004882812,150.63580322265625,0.2940928041934967,150.3865203857422,138.6841583251953,0.10589125007390976,207.30337524414062,235.29324340820312,0.08777045458555222,158.37484741210938,235.29324340820312,0.08188636600971222,145.39381408691406,235.29324340820312,0.02685229852795601,145.39381408691406,235.29324340820312,0.06912924349308014,215.29171752929688,235.29324340820312,0.03292028233408928,147.39089965820312,235.29324340820312,0.0656915158033371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,227.40191650390625,77.29531860351562,0.7928674817085266,228.40025329589844,69.31368255615234,0.7266919612884521,216.42030334472656,72.30679321289062,0.7061878442764282,229.39859008789062,67.31827545166016,0.07732520252466202,194.45706176757812,80.28842163085938,0.1835465282201767,238.383544921875,117.2034683227539,0.1407378762960434,167.50216674804688,112.21495056152344,0.15376396477222443,244.37353515625,168.08636474609375,0.3179813623428345,109.59907531738281,172.07717895507812,0.33431118726730347,193.458740234375,147.13458251953125,0.2594098448753357,148.53390502929688,124.1874008178711,0.07414858043193817,208.4336700439453,231.93942260742188,0.116105817258358,159.51553344726562,231.93942260742188,0.1027444377541542,147.53558349609375,231.93942260742188,0.03301351144909859,146.53726196289062,231.93942260742188,0.10055894404649734,208.4336700439453,217.97157287597656,0.028313666582107544,148.53390502929688,231.93942260742188,0.06865754723548889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,229.39385986328125,75.3157730102539,0.7599775195121765,229.39385986328125,66.33438110351562,0.8006352782249451,218.44387817382812,70.32611083984375,0.8802301287651062,231.384765625,66.33438110351562,0.08465473353862762,195.54849243164062,78.3095703125,0.19842174649238586,237.35748291015625,117.2289047241211,0.1630183756351471,167.6758270263672,113.2371826171875,0.13577739894390106,248.30746459960938,165.129638671875,0.4071204662322998,111.93051147460938,169.12135314941406,0.26968225836753845,198.53485107421875,142.1772003173828,0.30935242772102356,152.74404907226562,131.199951171875,0.0900169387459755,211.47572326660156,229.9951934814453,0.06363876909017563,161.703125,228.9972686767578,0.06872445344924927,148.76223754882812,236.980712890625,0.03682294860482216,147.76678466796875,236.980712890625,0.1209576278924942,212.47117614746094,236.980712890625,0.04788849130272865,148.76223754882812,236.980712890625,0.048360735177993774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,231.3811492919922,72.1187515258789,0.7496294379234314,231.3811492919922,64.14034271240234,0.6998631954193115,220.40908813476562,67.13224792480469,0.6838696002960205,232.37860107421875,68.12954711914062,0.06579145789146423,196.47006225585938,76.10795593261719,0.1827135533094406,238.36337280273438,115.0027084350586,0.17526398599147797,167.5437469482422,114.00540924072266,0.12346667051315308,250.3328857421875,160.87857055664062,0.3721950054168701,114.67840576171875,165.86508178710938,0.2501564919948578,199.4624481201172,133.95144653320312,0.25427722930908203,151.58441162109375,126.97032928466797,0.11773182451725006,214.42434692382812,231.68698120117188,0.10351525247097015,164.55137634277344,231.68698120117188,0.11030707508325577,153.57931518554688,231.68698120117188,0.02551354467868805,151.58441162109375,231.68698120117188,0.07454098761081696,212.42941284179688,231.68698120117188,0.03834801912307739,150.58694458007812,231.68698120117188,0.06978704780340195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,232.608642578125,70.47270202636719,0.7376523613929749,230.6206817626953,61.50658416748047,0.6330437064170837,221.67491149902344,63.499053955078125,0.7602115869522095,230.6206817626953,59.51410675048828,0.055708855390548706,197.81951904296875,74.45764923095703,0.2460954636335373,239.5664520263672,114.30709075927734,0.18679049611091614,164.02438354492188,114.30709075927734,0.12823578715324402,252.48812866210938,157.14524841308594,0.35337650775909424,116.31360626220703,163.12265014648438,0.26556721329689026,202.78939819335938,130.2468719482422,0.34223121404647827,153.09066772460938,128.25439453125,0.10978159308433533,214.71710205078125,226.88177490234375,0.07336247712373734,166.0123291015625,228.87423706054688,0.05668282136321068,209.74722290039062,236.84414672851562,0.02264212630689144,152.09669494628906,236.84414672851562,0.06153203547000885,214.71710205078125,236.84414672851562,0.04222535714507103,153.09066772460938,236.84414672851562,0.03716244921088219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,233.08197021484375,67.41097259521484,0.6657077074050903,233.08197021484375,60.41371154785156,0.6838424205780029,222.1074676513672,62.41292953491211,1.182448148727417,233.08197021484375,61.4133186340332,0.05505136027932167,199.1607666015625,73.40862274169922,0.26382869482040405,241.06344604492188,113.3929672241211,0.21632978320121765,164.24188232421875,113.3929672241211,0.16398219764232635,255.031005859375,154.37692260742188,0.4276321828365326,117.35079193115234,160.37457275390625,0.33495938777923584,209.13760375976562,127.38748168945312,0.334954172372818,155.26272583007812,125.38826751708984,0.1207854151725769,215.12368774414062,226.34873962402344,0.07858864963054657,167.23492431640625,234.34559631347656,0.07276654988527298,211.13296508789062,234.34559631347656,0.03535767272114754,155.26272583007812,234.34559631347656,0.059134673327207565,216.12136840820312,234.34559631347656,0.06577173620462418,157.25808715820312,234.34559631347656,0.04239020496606827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,234.25372314453125,64.68309020996094,0.6525055766105652,233.25543212890625,57.70268249511719,0.7338961958885193,223.27267456054688,59.69708251953125,1.3672218322753906,234.25372314453125,63.68588638305664,0.037281449884176254,199.3140411376953,71.66349792480469,0.27195173501968384,239.24510192871094,112.54873657226562,0.2410438358783722,165.3726348876953,112.54873657226562,0.1594587117433548,255.217529296875,149.44517517089844,0.39690619707107544,118.45364379882812,156.4255828857422,0.34119781851768494,209.29681396484375,119.52914428710938,0.2973369061946869,156.38815307617188,124.51515197753906,0.06971819698810577,215.28646850585938,226.2296600341797,0.07653483748435974,169.36575317382812,234.20726013183594,0.06953509151935577,212.2916259765625,234.20726013183594,0.027504397556185722,157.3864288330078,234.20726013183594,0.04808938130736351,216.2847442626953,234.20726013183594,0.06794977188110352,160.38125610351562,234.20726013183594,0.04264875128865242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,236.11395263671875,64.4028091430664,0.6961678266525269,234.11802673339844,56.4163818359375,0.7361175417900085,224.13839721679688,57.4146842956543,0.7320305705070496,201.18524169921875,67.39772033691406,0.04258745536208153,199.18931579589844,67.39772033691406,0.23449905216693878,238.10987854003906,111.32308197021484,0.2077457457780838,168.25244140625,111.32308197021484,0.14409969747066498,256.0732116699219,146.2637176513672,0.3548552095890045,119.35224914550781,153.2518310546875,0.36700016260147095,210.16690063476562,115.31629943847656,0.30987799167633057,152.2850341796875,115.31629943847656,0.08255785703659058,215.15672302246094,226.12802124023438,0.07424693554639816,169.2504119873047,226.12802124023438,0.06295005977153778,211.1648712158203,234.11444091796875,0.04496636986732483,157.2748565673828,234.11444091796875,0.042670879513025284,216.15469360351562,234.11444091796875,0.08359064906835556,159.27078247070312,234.11444091796875,0.04390905797481537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,235.43580627441406,61.63850784301758,0.653520941734314,234.44053649902344,54.6673583984375,0.7830243706703186,223.4925537109375,54.6673583984375,1.245453953742981,201.5966033935547,66.61790466308594,0.056372858583927155,199.60604858398438,66.61790466308594,0.23271441459655762,236.4310760498047,110.43655395507812,0.21239279210567474,169.74794006347656,107.44891357421875,0.11293118447065353,258.3270263671875,143.300537109375,0.2662034332752228,119.9843978881836,151.26756286621094,0.26651933789253235,209.55877685546875,108.44479370117188,0.21184903383255005,153.8236083984375,111.43242645263672,0.17739233374595642,215.5303955078125,224.96255493164062,0.07510152459144592,170.7432098388672,232.92959594726562,0.06345578283071518,212.54458618164062,232.92959594726562,0.04088153690099716,155.81414794921875,232.92959594726562,0.04347673058509827,216.52566528320312,232.92959594726562,0.07893349230289459,156.80941772460938,232.92959594726562,0.039933595806360245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
