frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.6779095464498126,2.6056929477939796,3.2488227535169916,3.66930950000807,4.912943382115269,1.3116924052066543,3.248863160087686,4.814440742717589,2.2654486647172076,5.442251569425618,35.26639208225579,1.9230829084463978,5.295202468050284,1.6952728290052892,1.8488961197637748,2.002764318208211,1.6940980003508332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995475494007027,0.0
2,4.148579186043351,3.321317250496476,4.153189347160108,1.933734877209327,3.318164311786269,1.8980763452807132,1.6012857010582366,4.6582894683379115,3.268957060653021,7.8774098898606475,13.671457661374884,3.6414712579256903,4.044304061708443,4.045574583626821,4.045574583626821,13.405123282359149,4.045382005234441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88693475727896,0.0
3,2.9399273740496596,3.310546044156862,2.9708136629510187,2.3297326330758223,2.400891510787021,1.998370386564829,0.9799297269258569,4.914344180469402,3.7296756041649317,7.22782431297485,8.16828270059001,3.5329582049466683,2.9928514025199684,5.405882279140765,5.263302219004972,13.837028387858942,5.307681504349441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547649537325355,0.0
4,3.749609088391002,2.9486906055968647,3.73116174342231,2.100028315432439,2.365662169741224,2.9579426168645466,0.7829047797780847,4.749146915465488,4.291910884339909,7.301960982480344,5.234362071669861,3.382737856300468,3.876770270363037,7.2281569398926475,6.601779834443479,5.375593265525612,5.681483035612471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256464786783518,0.0
5,2.059858742608872,2.742204703156209,3.856310138707375,8.794297080348931,2.153302845375857,1.3847833920302124,3.4753215318647714,4.274399904569074,3.206386190351765,4.980452210080975,3.3529923563787665,4.743563873361284,3.1331804444714773,56.448496863145536,5.263637114274709,5.7193136102163855,5.829434590509322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142231505379502,0.0
6,3.0823103850993667,3.254565830544461,1.1601041677736825,3.1642263158233033,1.6845288490638195,1.792934423320768,0.895792193462846,3.789646931069793,2.854764307192137,6.957894542173667,4.365717741240625,0.6456093587442253,5.647376653409086,2.819676397049048,3.942444597597089,2.8329633471271376,4.770690292418484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15654390194762,0.0
7,2.997407956027029,1.703011969506191,3.002726424488586,2.645354051065357,1.7848534735512278,1.9262788148814634,1.8272329795400284,5.010023649767242,4.419567918549749,7.919234206573767,2.0199163572397274,0.47830387631834426,2.60507219456079,0.509642989106921,2.657618724545079,0.4923711625173228,3.638210344817793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6845192407680365,0.0
8,1.7706576951034307,1.477669908087041,2.3806731078439,33.373327798995724,4.276594603948378,1.7622001040998476,2.8225350806625693,3.352216523005014,3.271031208322488,4.566967253977525,8.948656475286198,0.39430469320197886,7.235696295018941,0.40357379158278767,0.5524220144251174,0.3908751833947189,1.5030493475619642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616614769677508,0.0
9,1.7736696050567688,1.7779330259881811,1.7785333121459395,0.6662466215026676,0.8317392469902496,1.5389084300904146,2.3384767483203226,3.7683863897881142,3.1105753550591118,6.83499759796701,6.2558708433706895,0.7556564208901675,1.723376603846915,0.7090730357167565,2.4293089972184534,0.7114172179296476,1.4473865848770895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618562374563815,0.0
10,3.64990122910709,2.741496532844668,2.732917114279391,4.428000184676763,4.499750594145126,2.370805961666021,3.0024696411059772,4.3121485728113695,4.419707903342593,7.570510059512351,4.4128306292488855,0.27417282661740355,2.4520795177529977,1.4068802097764324,1.4601578203343886,1.181436661779889,1.1682158786013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0637341963295732,0.0
11,0.9795786574318092,0.9684819784278117,1.9581227726056962,31.667744200769732,1.6933511038384892,0.7936658335093526,0.6301362644517801,3.2078322648509303,3.1458536519189626,8.458175117759192,4.081635501213184,1.8825894483093246,0.6733608313464627,1.7431355348491295,2.949617763591536,1.7416489398437658,2.2170428612744106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046586630940681,0.0
12,1.9483805631529558,0.19204769080637835,0.9619551545847724,34.23576660421999,2.384291804540011,2.0527695592465527,2.0714892815034416,5.991649831180186,3.4147885503809707,0.9719376371399714,6.22778646862404,4.502920273653299,4.501341426991407,1.1216181076460496,13.975824738289157,154.0317378070566,3.942023072119151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266372268890292,0.0
13,3.278501419610767,3.440255953729802,2.632041087102048,3.2763946960295693,1.3579968238244977,71.95881399565488,3.4083421212305463,6.39530560974304,2.4900911030623427,1.5021141419986324,6.484278320873099,45.16389500455701,2.4770177545814063,2.8558210143898095,41.67141971841833,145.1892180451531,143.92218914882048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67668799757526,0.0
14,1.7983314625414046,3.108865794959114,1.7639968555893921,1.6256596348423498,3.007540415906466,63.19638347787833,2.1145520558888746,3.0627791783296456,1.992272511253792,4.373410803661463,4.690051224316182,44.273953365258414,1.5183090190631339,5.006263963815893,42.61553356544814,7.586258534826933,143.30422504647356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70814040647371,0.0
15,2.665816276733655,2.219714932355782,2.684936241695448,1.2937362817176123,3.2612855727317056,4.141882835826596,2.426216779234428,2.691216053519818,2.5764313319342085,5.567812475720575,4.3030664474484945,1.6050109813959208,1.320124985284826,2.187976769023525,7.295632405958781,2.1792216121387153,1.6439443807382879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9449427272622577,0.0
16,2.883908755551221,3.3851447630836407,4.228294679788078,30.936694370240122,3.407122811068773,2.0717722131084355,3.880165107650829,4.018563052275331,3.7842242095850804,9.015605347196697,4.101306835817809,2.637885323630643,3.482048412485955,3.0675845651016753,2.6730632246077137,2.412380638487409,8.002844880587443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528741717074521,0.0
17,3.6553470705517954,3.6482469027961812,2.6232238614600694,5.637049273075576,1.5536196650147933,2.123055123839106,2.915948162181563,6.181299191973365,3.227716524905372,2.612763848560853,4.344467105715219,3.105533613946065,5.6638653905870875,4.598579929851347,8.39894978026827,163.9438403328044,179.69742968891754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.760643262732266,0.0
