frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.8590090819931198,2.8872018285753174,3.5348676263368484,3.852450038308308,5.176304756041459,1.5455645266415379,2.880799079411531,4.996828074517104,2.1436746564804525,5.740313776436652,34.583435902393916,1.8020248846407245,5.308932349043811,2.184074752888448,1.7395834696224415,2.2029188972075797,1.8108257956017253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0734593821259395,0.0
2,4.129547723044339,3.314196637492426,4.16385564606349,1.911669176965841,3.439104928323323,1.867273034509341,1.6081047750679034,4.633372228810057,3.094062562228624,7.22993612235574,13.692557333719673,3.697513153796251,4.294205297731155,3.8283444026067244,3.8307197039887866,12.453056843697059,3.8259762300284477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765499752966422,0.0
3,2.8800737318445115,3.3103258020174864,2.8772029307867606,2.628449478656796,2.309830603400958,1.9284847021207365,0.9661353334769571,4.873568330454458,3.9153516497846095,6.907360020754782,7.625933967645525,3.323530258222403,2.794484930885003,5.358771709389781,5.358493850705662,12.868314694827655,5.311332199168131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425743776126013,0.0
4,3.6919781893114436,2.903502077239195,3.6770354324515813,1.4985288040788447,2.310150428936942,2.888099235873087,0.8533556493158272,4.694238880370074,4.318957435329717,8.228576844245943,4.29409527706533,3.4430164859105603,3.9708943817306435,7.2495757658036935,6.6126329327918185,5.324585725687216,5.662871433886867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213064410589928,0.0
5,1.9457701398388487,2.8293713886037493,3.7820885235032833,8.858428801372133,2.047843447057141,1.2422354924329717,4.135087802385063,4.250617710029484,1.8909786043688197,5.406761687603679,2.431635895881497,4.771834197329356,3.3473231771768126,56.054416400793,5.259712145771988,5.5538724347282225,5.916013147658065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042587705678478,0.0
6,3.369010830889397,2.983050014836037,1.4746999661655802,3.173546581921319,2.416599920608499,2.1579438811700578,1.5460405655654261,4.314832219816266,3.83876064431106,6.176157385438043,4.344007424859665,0.8508237285732834,5.53939111657286,3.011178540063026,3.7055385353934276,3.008796017179713,4.496361421934763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318043458546966,0.0
7,2.700443726334391,2.447198382152234,2.7116452613888806,2.805791123074369,1.4382168664254544,1.8563353434705254,1.2890960101085236,4.287651509811381,4.460009560797383,8.316212981807338,2.646286988771375,0.26689070132857845,2.238772264560042,1.2094965656336676,2.2487996837841937,0.25782010399557503,3.2429860753109154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6131560675738137,0.0
8,1.8986350607980103,1.5871836530865677,2.4742926245957175,33.3169953793374,4.306870096525614,1.6769626307969203,3.01815579801675,3.3213513438451354,3.252844109036874,4.314992509925699,9.26353223195511,0.18537668215204017,8.06993826004084,1.169353650412742,0.2774945272354933,0.17850128237246302,1.2625836455207822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680886087391421,0.0
9,2.8882412983296404,1.7498642234178974,2.8686442712710813,0.7949652620432419,0.7949801995932265,2.0560825277617676,3.6123601525316853,3.692445806678734,3.2350462653030867,5.898436121435194,4.461392171462186,1.2515081391824867,6.820508852096003,1.7128679854839004,2.2343868519145236,1.2745659346722922,3.1102853676655418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8503871429907344,0.0
10,3.452436328609646,3.474469424705562,1.3024171545277181,3.25723785988561,4.256042261824639,1.113650875181446,2.9291234813808553,3.995727212867587,2.9732682886301722,7.367772589116008,4.079793288798529,0.2880278160980929,9.727264554913406,0.31376448782171984,1.1030568132225351,0.9875117843149628,2.0775272705888925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0999465583816113,0.0
