frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.6515933788616155,1.95947309458842,3.369294387731144,3.629865111529018,4.977320083432566,1.4965505390719867,2.7708575921168275,4.936370764073181,3.4539977683156606,5.635065314142783,34.97991216282038,1.7914711538400012,5.328611447679073,2.163789191625653,1.7258614321936618,2.199668797997957,1.808466854146956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051657004362759,0.0
2,4.305066161849294,3.4813822866636204,4.3195801811100205,2.0997874730558332,3.4795749429898297,1.9998451028485027,1.7048863034590083,4.701027797965332,1.9626213407519275,7.972909952418393,13.738666761298447,3.5916240048592876,4.0339819251473505,3.6083366718155023,3.6086192452244363,18.70154557828922,4.0391058906225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138150683551088,0.0
3,2.814141634746765,3.112359630948757,3.5850062106113154,2.248215255608824,2.2246526304001963,0.9653042228556756,1.0839418592202184,4.952067564867377,3.671367248859787,7.184568325883477,8.204897200930867,3.6093794067738307,3.1104373675267882,5.23397862044263,5.234366793701692,19.490951195271794,5.1612424956552205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816875156723836,0.0
4,3.836885770510224,3.034773332089438,3.0281098052585724,2.0142555351360274,2.4707004147541123,2.49342048242196,0.7257230828085411,4.735432923751429,4.381318136732683,7.327825142405368,5.262967545763991,3.455505557735296,4.005656251547959,7.23328477118505,6.591167567431001,5.281268779155007,5.629248474658968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206326092549743,0.0
5,1.9935012681778175,3.000112044863374,2.9156779811199116,9.992537574083315,1.9904259646603568,1.1964058286988914,4.221113430554242,4.782698590122974,1.9320316302410814,5.389396020854847,3.2797790484409157,4.80481893594194,3.3226791811030565,55.9750291207465,5.225667107100858,5.904520761594327,5.460175651340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140386478802642,0.0
6,2.94381110114393,3.091022611485141,2.462744459063299,3.8556730808497446,2.4850301098586205,2.2691988427662317,1.6462231528663058,3.8821752863530596,3.9559871338350137,6.298098141801769,3.894256065182257,0.9886436193852904,5.473767402790969,3.147676820634826,3.85393344658757,2.696832792054653,5.504845808242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438230580876569,0.0
7,3.266314789382401,2.2796837447020635,2.626624931342848,3.0202453664169306,1.3268053716300336,1.724025542662246,1.5540269161776445,4.224022914313012,4.540946073800612,8.233957000710404,2.306048550242312,0.4237861461439726,2.527809495550972,0.4340700176301555,2.5673862646245835,0.4195135326835573,3.5537616868154838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6487663732252487,0.0
8,1.842365645943645,1.6143479279571744,2.515879770855238,33.35469466014229,4.3831222882037455,1.7528848844237743,2.861199599689692,3.3402457619924535,3.232280558986195,4.606555158424923,8.966528663320037,1.2675261138750553,8.062190684310483,0.2879939061595727,0.4799554028567987,0.27045501441610736,1.4649922709671306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723718724266137,0.0
9,1.6870482905258148,1.6774630380281117,1.6779206792692627,0.6872703889493275,0.7605912746886553,1.5808326704914732,2.32484385821736,3.7488092271919853,3.1770256516198514,6.828237179810839,6.249581022435836,1.01790716368945,1.6036160989483035,0.604328615616304,2.400407348967197,0.6029413084671762,1.405888607440524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373360249622043,0.0
10,3.6989899891431692,2.786199343358637,2.7788468650543923,4.48654772798434,4.560295189727125,2.4257731560524642,3.0518345965834714,4.366084437973716,3.513221467414086,7.629755976213759,4.392907894493349,0.300039757218219,2.496263805026883,1.458931999610141,1.5030882982831155,1.2297121965389484,1.2195951583424192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0528286975893084,0.0
