frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,223.8362579345703,84.46365356445312,0.679720938205719,224.83506774902344,73.49493408203125,0.8313915133476257,211.8505096435547,78.480712890625,0.5961068272590637,226.8326873779297,72.49777221679688,0.12421564012765884,189.87664794921875,87.45512390136719,0.21102257072925568,235.82200622558594,119.3641357421875,0.1669531613588333,164.90634155273438,115.37550354003906,0.16348786652088165,237.8196258544922,175.20489501953125,0.3770943582057953,105.97642517089844,176.20205688476562,0.15118645131587982,183.88375854492188,155.26177978515625,0.3361245095729828,119.95979309082031,155.26177978515625,0.0749499499797821,207.85525512695312,237.02859497070312,0.07677698880434036,158.91346740722656,230.04852294921875,0.0739801898598671,144.9300994873047,237.02859497070312,0.0337631031870842,144.9300994873047,237.02859497070312,0.051213063299655914,213.84812927246094,237.02859497070312,0.03136570751667023,147.92652893066406,237.02859497070312,0.06891854107379913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,225.2530059814453,81.09809875488281,0.7467058897018433,226.25265502929688,72.14216613769531,0.7664601802825928,214.2570343017578,76.1225814819336,0.8267893195152283,228.25192260742188,69.1568603515625,0.11290326714515686,192.26507568359375,83.08830261230469,0.20629093050956726,237.24862670898438,118.9120101928711,0.1918596625328064,167.27423095703125,113.93649291992188,0.15847069025039673,241.24716186523438,171.6524658203125,0.3175606429576874,108.29582977294922,173.64266967773438,0.23013503849506378,187.26690673828125,150.75531005859375,0.2915321886539459,150.28045654296875,137.8189697265625,0.10339654237031937,207.2595977783203,235.33905029296875,0.08720386773347855,158.27752685546875,235.33905029296875,0.08176969736814499,146.28192138671875,235.33905029296875,0.026951897889375687,145.28228759765625,235.33905029296875,0.06879432499408722,215.2566680908203,235.33905029296875,0.033355630934238434,147.28155517578125,235.33905029296875,0.06575202941894531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,227.33419799804688,77.32951354980469,0.803685188293457,228.33294677734375,69.35067749023438,0.7228954434394836,216.34786987304688,72.34274291992188,0.6999515891075134,229.33169555664062,67.35597229003906,0.07763289660215378,194.37521362304688,80.32157897949219,0.18280284106731415,238.32052612304688,117.22369384765625,0.14209558069705963,167.4087677001953,112.23692321777344,0.15386860072612762,244.31304931640625,168.08876037597656,0.31579989194869995,109.48085021972656,172.07818603515625,0.3332178592681885,194.37521362304688,147.14431762695312,0.25933897495269775,148.432373046875,124.20516967773438,0.07330399006605148,208.35781860351562,231.91944885253906,0.115867979824543,160.41746520996094,231.91944885253906,0.10308768600225449,147.43362426757812,231.91944885253906,0.03252466768026352,146.43487548828125,231.91944885253906,0.09996797889471054,208.35781860351562,217.95648193359375,0.028231380507349968,149.43113708496094,231.91944885253906,0.06852973252534866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,229.38192749023438,75.39917755126953,0.7578979730606079,229.38192749023438,66.42041778564453,0.817001461982727,218.4144744873047,69.41333770751953,0.8861798644065857,231.37600708007812,66.42041778564453,0.08626370877027512,195.4825439453125,78.39209747314453,0.20066577196121216,237.35824584960938,117.30004119873047,0.16231341660022736,167.56541442871094,113.30948638916016,0.13632835447788239,248.32568359375,165.18673706054688,0.4058670997619629,111.73114776611328,169.17730712890625,0.26987501978874207,198.47366333007812,141.243408203125,0.31207162141799927,152.60980224609375,131.26699829101562,0.09220613539218903,211.4351806640625,230.0333251953125,0.06375755369663239,161.58316040039062,229.03570556640625,0.06903696060180664,148.62164306640625,237.01681518554688,0.036895327270030975,147.62460327148438,237.01681518554688,0.12138999253511429,212.43223571777344,237.01681518554688,0.048334430903196335,148.62164306640625,237.01681518554688,0.04850076138973236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,231.40835571289062,72.14106750488281,0.7583116888999939,231.40835571289062,64.16133880615234,0.697831392288208,220.43032836914062,67.15373992919922,0.6809647083282471,232.40635681152344,68.15119934082031,0.06537357717752457,196.478271484375,76.13092803955078,0.18315379321575165,238.3943634033203,115.03208923339844,0.17567500472068787,167.53622436523438,114.03462219238281,0.12304255366325378,250.37039184570312,160.91549682617188,0.3761182725429535,114.64212036132812,165.90283203125,0.2522438168525696,199.4722900390625,133.98394775390625,0.25535935163497925,152.56619262695312,126.00421142578125,0.11859456449747086,214.44232177734375,231.73556518554688,0.10294852405786514,164.54222106933594,231.73556518554688,0.10982562601566315,153.56419372558594,231.73556518554688,0.02543354406952858,151.5681915283203,231.73556518554688,0.07440909743309021,212.44631958007812,231.73556518554688,0.03837325796484947,150.5701904296875,231.73556518554688,0.06961704045534134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,232.28990173339844,70.35307312011719,0.7415162324905396,230.290771484375,61.37715530395508,0.5831478834152222,221.294677734375,64.36912536621094,0.7455627918243408,230.290771484375,58.38518142700195,0.05582788214087486,198.30467224121094,75.33969116210938,0.24894121289253235,239.286865234375,114.2353286743164,0.18660880625247955,163.31988525390625,114.2353286743164,0.1296486258506775,253.28077697753906,157.12025451660156,0.3415754437446594,115.34073638916016,164.10153198242188,0.24763868749141693,203.30250549316406,130.1925048828125,0.33989205956459045,153.32421875,129.1951904296875,0.09886454790830612,214.2977294921875,226.93292236328125,0.07321499288082123,166.31857299804688,228.92758178710938,0.05642048642039299,209.29989624023438,236.90618896484375,0.021597135812044144,152.3246612548828,236.90618896484375,0.059853289276361465,215.2972869873047,236.90618896484375,0.041202858090400696,152.3246612548828,236.90618896484375,0.03632432594895363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,234.08055114746094,68.01649475097656,0.6807801723480225,233.08200073242188,60.04920196533203,0.6989728808403015,222.09783935546875,62.0410270690918,1.2209875583648682,233.08200073242188,61.04511642456055,0.053965967148542404,199.1309356689453,72.99604797363281,0.2585429549217224,241.0704803466797,112.83248138427734,0.2169853299856186,164.1813201904297,112.83248138427734,0.16063998639583588,255.05032348632812,153.66482543945312,0.41983890533447266,117.24898529052734,160.63621520996094,0.3418818712234497,209.11654663085938,127.77114868164062,0.3460389971733093,155.19427490234375,125.77932739257812,0.12106534093618393,215.10791015625,226.3663330078125,0.07860422879457474,167.177001953125,234.3336181640625,0.07255824655294418,211.11366271972656,234.3336181640625,0.0346372127532959,155.19427490234375,234.3336181640625,0.05902371555566788,216.10647583007812,234.3336181640625,0.06550690531730652,157.19140625,234.3336181640625,0.042333174496889114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,234.38796997070312,64.76467895507812,0.6796510219573975,233.39273071289062,57.790794372558594,0.7380681037902832,223.44021606445312,59.78333282470703,1.279167652130127,234.38796997070312,63.768409729003906,0.036175940185785294,199.55416870117188,71.73855590820312,0.2682025730609894,239.36422729492188,112.5855712890625,0.2428188920021057,165.71560668945312,112.5855712890625,0.16118493676185608,255.28826904296875,149.447509765625,0.3979710042476654,118.93878173828125,156.42138671875,0.32292282581329346,208.51144409179688,119.55945587158203,0.2856505513191223,155.76309204101562,123.5445327758789,0.07126294076442719,215.4781951904297,226.16021728515625,0.07549958676099777,169.69662475585938,234.13034057617188,0.07109439373016357,211.4971923828125,234.13034057617188,0.02834494784474373,157.75360107421875,234.13034057617188,0.04597218334674835,216.47344970703125,234.13034057617188,0.06756850332021713,160.73934936523438,234.13034057617188,0.042480383068323135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,236.1881866455078,64.37284851074219,0.677278995513916,234.19046020507812,56.3873176574707,0.7336273193359375,224.20184326171875,57.38550567626953,0.7305955290794373,201.22801208496094,67.36741638183594,0.04318014532327652,199.23028564453125,67.36741638183594,0.23438876867294312,238.1859130859375,111.28781127929688,0.20699883997440338,168.26556396484375,111.28781127929688,0.14463971555233002,256.1654052734375,146.2244873046875,0.3621963560581207,119.32131958007812,153.21182250976562,0.36808130145072937,210.2177734375,115.28057861328125,0.3087436556816101,152.2837677001953,115.28057861328125,0.0888400748372078,214.21322631835938,226.07974243164062,0.07405813038349152,169.26443481445312,226.07974243164062,0.06312614679336548,211.21664428710938,234.06527709960938,0.045176148414611816,157.278076171875,234.06527709960938,0.04264335334300995,216.2109375,234.06527709960938,0.08385253697633743,159.2758026123047,234.06527709960938,0.04416381195187569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,235.76693725585938,62.73923873901367,0.731687068939209,233.76979064941406,54.763458251953125,0.7100778222084045,223.7840576171875,55.76042938232422,1.0831676721572876,201.8154754638672,67.72410583496094,0.05491580069065094,198.81976318359375,66.72712707519531,0.22571535408496857,236.7655029296875,110.59393310546875,0.20406685769557953,169.8611602783203,109.59696197509766,0.12461111694574356,258.7341003417969,143.49403381347656,0.42805686593055725,120.93112182617188,150.47283935546875,0.25182753801345825,208.80548095703125,108.59999084472656,0.2862316370010376,154.882568359375,109.59696197509766,0.15948094427585602,214.79690551757812,225.2458038330078,0.07155471295118332,170.8597412109375,226.24278259277344,0.06345956027507782,211.80120849609375,234.21856689453125,0.041053153574466705,154.882568359375,234.21856689453125,0.04148198664188385,216.7940673828125,234.21856689453125,0.07317662984132767,157.8782958984375,234.21856689453125,0.03445276618003845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
