frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
23,4.559981035520593,4.641752343850811,4.561748305703147,5.98438363373824,4.698501571979655,3.66793135742425,3.5707780812790744,5.624396652945898,4.705124388102765,9.02664382682802,11.610893881677978,3.2001501769691485,1.5741589401137996,0.5724010585966771,1.57502495276947,3.483801157073781,71.94560769606923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529604650626032,0.0
24,4.1076667555019055,3.1083845778911168,5.131698562919613,3.285405867639288,4.3199416348145725,3.0743053135838836,2.2274663522829603,6.398002278372781,4.770867019734853,4.601412454649852,6.0685801492931715,1.1147098946844956,1.504673235943611,2.184360067768198,3.731339909189989,7.464806917997093,5.836818474739731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05473173335336,0.0
25,4.22852353740767,3.145439618423948,3.1356479258760834,3.078812542440709,5.117505644053554,3.156323636926673,5.528112688471704,5.478958926146056,5.185419371447456,7.20256945498422,6.3701525970060295,3.016060798947085,2.3896437122378535,3.337751888068492,170.38780181931952,6.219949357026692,32.85629728234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872645341242864,0.0
26,3.8563271991765373,4.505344073251426,4.479607532353083,5.080907700503225,3.5357568363059455,2.88937406169542,1.294430908750205,2.6502182802308805,3.452961308356275,4.621247636780389,9.0335946261296,2.5193664190985925,1.5019039171104853,2.615402353255504,4.2012066456177415,3.7244995664353646,20.773883822016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7491784051215715,0.0
27,4.812006515446167,4.0421817125855855,3.874696933446876,5.816539947586048,4.244024434716693,3.2341026101056043,2.1945544288810312,8.965475499173504,3.2945621750414014,10.049864641684943,6.305540283147691,1.8965606679018128,7.917981156048703,4.3223169130246415,169.30607330800817,161.92292816498295,182.04111656173703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3670897619717,0.0
28,4.790076535635618,4.031826201856195,4.735743821519007,5.659091542602154,3.701401448035979,5.1292460059451015,2.567807338962328,0.9391983529657525,2.7841035532434772,10.538500221929342,4.5721066285260195,7.588057871918316,3.617905951828914,190.23368035750568,3.572711371048639,0.4115955722720855,2.58094280498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14435268122207,0.0
29,4.202175252982085,4.482367588351561,4.344276014711927,3.393965403623862,5.323191288985044,2.2004798863542465,3.274385390007174,5.126804810518828,5.553756950545298,6.352146027191292,7.256266491849272,9.274421697075493,6.3155098989344,190.27332623844646,1.84036868250699,3.542105183384507,1.685680282890148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55536629931521,0.0
30,2.914515234536633,3.29333610246379,2.9216583585385356,3.66505314674239,1.8839274332779519,2.2797354686945175,2.7549040897547363,15.870194563639771,3.695335760310599,6.894312598628707,11.301197167765629,5.805195804806551,3.616572304868318,4.546779262283044,4.552394221547373,4.5465890712412325,4.471613316129039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000783170895812,0.0
31,5.192996147777042,2.322110920590879,3.224859486435457,2.150164503798113,2.8154160627197693,1.1914610910936154,2.2283697003336633,11.134571647665396,0.12705867235753482,7.152282243813277,4.837822510999863,4.8903677859828365,3.8898759084212795,4.6308905071730875,4.221882991449062,166.59607866174795,155.67382316125645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48706070609502,0.0
32,2.0645380693025324,3.0366425400848556,3.103246103421463,5.232365360604531,2.181605449067988,1.5119241159637604,0.7782373178058696,4.153483635853797,2.810719478747785,4.344867266410655,6.7880299953787935,2.031156312748892,6.688708282686408,4.212275266084711,1.7805952064113153,5.374468358538072,158.4877225711908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622387372370719,0.0
33,2.748103596878797,1.8497248785391625,1.8626796178746787,2.7398337029550115,1.8810195042164262,2.1006589753490545,2.475260311475388,3.902820966209565,2.0285580510817947,6.770949663141408,3.670314729315249,7.018184021248405,1.2733483529225293,1.8461743681655418,1.1991135010767064,6.775134866882599,1.2000803528653523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0201152623645684,0.0
34,2.077829568647499,3.0743561925214062,2.074041756179506,1.0976770743674622,0.2599720699505097,1.1043936998194426,0.7433602956547151,3.796953572373776,1.9891941325351612,3.285416611065311,4.360988271667306,7.031437415499507,1.6360255304155953,262.445092819129,1.2525171726390905,93.6104551497765,233.29970664411624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65525988096224,0.0
35,1.4651282664596277,1.7573634358873305,2.39565966711542,1.7358134331794852,2.6705518088874123,0.7898148745311485,1.787111299577573,4.239817354886952,0.645385664308001,2.577461275015111,3.9798274004005054,1.8282476974565696,6.131926708427469,264.0797258234897,2.0304351313953872,265.2170079290819,92.18283322413039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55965358789587,0.0
36,1.5114298317693462,0.5413086526685914,1.2179769855983038,1.4949746419976704,1.7153268853958243,1.6492607211177306,3.1273494284908616,4.500044625134699,3.0364809367369645,3.354932185612789,3.3923985189004346,2.264418054883347,2.326660150846179,2.273425348915485,2.248281607339966,14.03480665302427,153.12452119695394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87138802502273,0.0
37,0.9984975604007515,1.5068623256319673,1.0060401830384889,3.7080647941418263,2.12785082630696,0.14950900396153458,2.157648125347204,2.369284851086684,2.1345953306584513,3.13915072707586,1.5024027725921116,8.17060493124969,2.0001754991078795,13.960063051812295,1.0121987139670199,0.99512939075965,1.0125203263089861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820623436085139,0.0
38,2.4890101031941514,1.4810035571669458,0.7492148221756884,2.428357840963174,1.431754611621263,2.592595171917714,2.4401274968065114,3.085890542207619,2.373978202476447,2.3408508516121045,1.3702596290206186,2.039364154492849,2.0394028689797103,4.02344861807375,3.134420844046886,4.02344861807375,2.444573412301033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3816294908900124,0.0
39,2.547010285055039,3.7623517303269605,2.969984143944433,3.7330607014020347,4.020137595885128,0.3070022768474631,2.125992069192761,1.5474718512607997,3.10545143874797,0.27417408387174874,2.1689729115829057,0.11267076825003165,2.204571568876966,22.048906364307594,1.9805514424293265,2.8228606539336174,1.9805514424293265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394807136961418,0.0
40,3.1040140982641953,2.143028598455376,2.2893561095969663,2.3954792351948435,2.206786502741539,2.2742881988322585,8.458744941201804,2.3758514076275214,1.8293452516792217,1.9607379262061913,3.569991512229409,9.073715256918558,3.0459303666178337,30.217299734541882,2.0419238615896442,5.365318029087064,2.0419238615896442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964337346610232,0.0
41,2.114728444704565,3.3516102276995623,3.175601112469768,4.28620841850019,4.302689908841127,3.093091836848701,2.1253365565177824,3.856037627661934,2.72781253534496,1.1620217643899544,2.0491556053418005,4.768572915671448,2.9220788815708447,135.43447665266834,4.83300063153807,4.7054042837961045,4.83300063153807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161225178535483,0.0
42,5.0150337119189095,4.003873434486547,4.183908572003102,5.099149018499555,3.6984283360691363,2.9588213689995526,3.2206266894405977,5.011318474795686,2.4194849234504914,6.45656159620462,3.215611894931404,8.701018059566561,3.2770847485618915,178.99267083336673,235.04031592047383,275.4817121239473,2.080084760693367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05033555690643,0.0
43,4.560445285704631,4.232136925094016,5.247494552282275,2.3953204530525563,5.317078777783406,3.6225826335193654,0.9232508832673013,5.088497468911236,3.8851160744650493,3.4237217239300546,3.5723761926362676,4.211241758583007,2.924071411084275,267.6540800770587,239.372743683074,67.53766045764651,3.9144098052583827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93424871549124,0.0
44,5.770586340505159,5.80285075306049,5.731983316574154,6.093220820531562,4.691145639101538,3.9183227617441765,1.8981326179353293,5.6779669691092165,3.5011727889918545,4.387528754678918,4.202649860989226,3.1589758112949236,0.8501690002556929,3.7947037425116603,1.584448478070483,213.81219650174262,1.584448478070483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.262382507951028,0.0
45,4.791742212370258,6.724133597408667,6.02801759906607,5.6865322490311385,5.86658501015825,5.883787535953126,3.938490034752393,6.259520812015786,2.4809104273236025,9.89277631184782,4.493682185197537,7.828189066536817,8.785093759846774,29.533563181944952,3.396590435507883,26.540048547205565,149.46871504688903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.917551647826805,0.0
46,7.467623254960238,5.5803203133723995,6.28478755371098,4.666203284940927,6.2015467604199594,6.624911366303101,5.1426622827251105,7.914645245395647,3.276088538460015,3.0034574375410488,5.804097372166601,6.1893135587275205,7.337806375373738,269.74760747728925,4.035593410319317,5.309568084007169,7.4001802177357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29331838432051,0.0
47,6.563398063796467,7.766658048056819,6.599891399313905,7.479552223869208,5.512709147517884,4.554339263496305,2.600837885879733,8.463078299883842,4.053573479305708,7.68551162956804,5.951003445471358,1.525270095296252,2.05052533199136,275.3386455333739,3.8300306775851656,2.6059726869096065,10.163954352904348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.337938327307054,0.0
48,6.958630423221985,6.848798165725542,6.961512359174588,5.850883878524797,5.867395476840623,5.352680283517214,5.579669834811102,7.6075205506528665,1.5942174941726068,9.15468639099252,4.95639087220911,1.2792911806962632,1.8488462273797346,32.02687203385529,150.4838162846407,27.054121067774815,6.145440109983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79828074318666,0.0
49,7.2271772275669734,7.562743036328471,7.009869730515974,6.3141096374958785,4.914092505208761,5.15336897272515,2.025756795595266,8.952611790027557,4.209492362539285,8.058252151159067,6.584625519257084,7.9424154564303775,1.2216424663813663,2.893625719794677,48.66809417372245,2.3277072754259653,7.795889925809471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168322043881398,0.0
50,6.690891536271429,5.7497276881327455,5.723946752833719,5.654013323473566,5.866746279119563,2.7994490260527294,2.8518780785172386,6.973125847996517,0.8712319324423153,12.497668121153792,7.121399171161712,1.2912874334237752,1.8924722175619053,2.2762283458164485,103.60636010729912,2.7329586289966454,139.8531689398466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497209025299988,0.0
51,5.35759492708779,4.31915817850688,6.29757337141361,3.4043810140038224,5.289464107677895,3.3511189510990036,5.876200775487088,5.324422029356553,3.33192635510978,9.354600391338089,6.730554043122462,5.665574598390652,3.1712083423143933,129.97504791329928,2.8303529121900284,7.1827250760401755,136.9986122975122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.262383251997043,0.0
52,3.8606512151064116,3.8503071099542745,4.843171955632163,3.6926112134948754,1.7615132352727254,2.611264570473192,0.8364542307973052,5.763418756086051,1.0171928941877377,11.214739426918648,9.315854731865526,5.544666009199121,3.0818444298208894,8.977985705230205,3.277998739737059,7.7642305322495595,9.314572990131762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101675161538677,0.0
53,5.040362868438173,2.6395154884752876,3.3961655498230043,2.6747515846638654,4.091654455039645,1.020756589873977,3.3507834933730622,6.118704910073827,1.3918946136635706,6.732673431491755,4.798859359539517,3.6480911342737805,0.679059783731359,0.6614345445901456,2.736519772960934,2.478568896654154,136.4486414374245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053437524358268,0.0
54,1.6162803402524881,0.8639778574233815,3.1603192064652506,1.5869204569880324,2.6009957675855406,1.8806249098174175,3.7141327907579917,5.111222012416506,3.0920048883634004,6.65381719299713,5.466278618015435,2.1554126779326395,2.4254415454382796,2.292915104087897,107.78213923483138,2.1294677611785815,2.4564895685685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116967054889406,0.0
55,1.6117556948281735,1.7851705071303647,0.9297064884637959,0.8945240021824813,0.44410613406737276,2.206500211479971,1.7866371995561465,5.093135667703393,1.4432620396721159,4.184836647149984,3.1468569096604884,0.7475272065543236,1.387421381357191,0.44186039978537067,109.91651261807871,1.7230820216155391,1.0236286192358461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162736691089485,0.0
56,1.708329895996661,0.985823823882573,1.9217059233253204,2.3745853452449164,3.2217406312816563,2.629041713265221,3.6349784188190717,3.176059801007792,2.451228621016448,6.410138935630936,1.5164879191083955,7.427120337660827,1.8151631779116548,136.74605231655542,1.099214760192552,1.813956911549739,1.099214760192552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590049605449515,0.0
57,0.5903711574323153,1.5912777641193585,1.1334548936999853,1.8701432382677774,2.5068724873990496,1.8955726051882902,1.4351022606165629,1.3938680980051759,1.3206284724613702,2.514107856988599,3.3095127561259075,1.869249242371596,1.1858371154670837,1.5463354505279803,0.5743331286394688,1.5505135756946928,0.5743331286394688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800890136261578,0.0
58,2.833498532907007,2.989025378687747,3.1702010255980193,42.03306404034619,2.0514509695010914,0.09817927757265103,0.9119134806249486,3.292106448346056,1.1999653192541844,4.068365806151522,2.8293252393862356,2.1511939782499336,3.178622585195291,3.1044405449987527,0.7204707413608962,8.312607237755582,0.7204707413608962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921464785135118,0.0
59,3.7203827014833117,3.723242064277252,2.6037908247774335,1.6779874669690924,2.8732003571253935,2.701404501534482,1.174996320473491,1.8508057486400966,1.2145228196076054,0.9607579589134456,0.9075756896154925,3.0219343896138966,1.837452850856502,2.5403694392996514,2.468980783726086,6.69785687815945,146.85163143371096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989817189928448,0.0
