frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,223.17269897460938,84.11178588867188,0.7850254774093628,224.1674041748047,74.15225219726562,0.8569114804267883,211.23609924316406,78.13606262207031,0.7440359592437744,225.16212463378906,71.16439819335938,0.11465992033481598,189.35235595703125,87.09963989257812,0.1871037483215332,235.10928344726562,119.96609497070312,0.18567092716693878,164.48446655273438,115.98228454589844,0.1583901345729828,237.0987091064453,174.74349975585938,0.42803335189819336,105.79622650146484,176.73541259765625,0.135375514626503,184.3787841796875,155.82040405273438,0.35565751791000366,119.72224426269531,156.8163604736328,0.07083456963300705,208.251953125,231.51284790039062,0.07600138336420059,157.52145385742188,230.51687622070312,0.0789751261472702,145.58485412597656,238.4844970703125,0.050882551819086075,167.46859741210938,130.92156982421875,0.057060688734054565,211.23609924316406,238.4844970703125,0.027462344616651535,146.57957458496094,238.4844970703125,0.06819161772727966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,225.57437133789062,81.06084442138672,0.7546663880348206,225.57437133789062,72.07781982421875,0.7838208675384521,214.58514404296875,76.07028198242188,0.9345542788505554,227.5723876953125,69.08348846435547,0.11555878072977066,192.606689453125,83.05706787109375,0.20363719761371613,237.56259155273438,118.98914337158203,0.19164524972438812,166.63217163085938,113.99858093261719,0.1646880805492401,241.55868530273438,171.88912963867188,0.353818416595459,107.68998718261719,174.88348388671875,0.2434828132390976,188.61062622070312,150.92877197265625,0.2937333285808563,149.64883422851562,137.9532928466797,0.11091180890798569,208.5910186767578,234.770263671875,0.09075956046581268,158.6400146484375,234.770263671875,0.08726511895656586,239.56063842773438,118.98914337158203,0.026102378964424133,144.6537322998047,234.770263671875,0.0678306519985199,214.58514404296875,234.770263671875,0.034381795674562454,146.6517791748047,234.770263671875,0.0654139295220375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,226.95126342773438,77.62769317626953,0.7342153191566467,228.94186401367188,68.65752410888672,0.8123936653137207,216.9982452392578,72.6442642211914,0.8936948776245117,228.94186401367188,69.65420532226562,0.07634145766496658,195.1016082763672,79.62106323242188,0.20698212087154388,237.8995819091797,117.49510955810547,0.17632588744163513,168.22845458984375,112.51168060302734,0.16574415564537048,244.86669921875,167.32937622070312,0.3562307357788086,109.50564575195312,172.31280517578125,0.28042909502983093,193.11099243164062,146.39898681640625,0.29972732067108154,148.32241821289062,125.46858978271484,0.0635378360748291,210.0311279296875,236.1006622314453,0.08407693356275558,159.27073669433594,236.1006622314453,0.07929681241512299,146.33181762695312,236.1006622314453,0.029193704947829247,145.33651733398438,236.1006622314453,0.10724873095750809,208.04052734375,221.150390625,0.028959102928638458,147.32711791992188,236.1006622314453,0.06514769792556763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,229.17178344726562,75.557861328125,0.7234658002853394,230.16656494140625,66.58269500732422,0.8262155652046204,218.22891235351562,69.57441711425781,0.907023549079895,231.161376953125,66.58269500732422,0.09048216044902802,195.34837341308594,78.54959106445312,0.20256327092647552,240.1146240234375,116.44474792480469,0.16552820801734924,167.49380493164062,113.4530258178711,0.13476018607616425,248.07308959960938,165.3095703125,0.4181964695453644,111.78467559814453,169.29852294921875,0.27715155482292175,198.33279418945312,141.3757781982422,0.31578585505485535,152.57171630859375,131.4033660888672,0.08885081112384796,212.26007080078125,230.13021850585938,0.06331136077642441,161.52496337890625,229.13299560546875,0.06870891898870468,148.59249877929688,237.11093139648438,0.03590396046638489,147.59768676757812,237.11093139648438,0.11995581537485123,212.26007080078125,237.11093139648438,0.048699308186769485,148.59249877929688,237.11093139648438,0.04777323082089424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,231.4748992919922,72.2032470703125,0.7576747536659241,231.4748992919922,64.21772766113281,0.697015643119812,220.54086303710938,67.21229553222656,0.6750727295875549,231.4748992919922,68.21048736572266,0.06740456074476242,196.68482971191406,76.19601440429688,0.1821119487285614,238.4329071044922,115.12545013427734,0.17596890032291412,166.86477661132812,114.12725830078125,0.12448686361312866,250.36093139648438,161.04222106933594,0.3787885010242462,114.18266296386719,166.03317260742188,0.270206481218338,198.67282104492188,133.09288024902344,0.25250479578971863,151.95474243164062,127.1037368774414,0.11444088071584702,214.57687377929688,231.91375732421875,0.10151507705450058,164.87677001953125,231.91375732421875,0.10518966615200043,152.94873046875,231.91375732421875,0.025190142914652824,150.9607391357422,231.91375732421875,0.0746213048696518,211.5948486328125,231.91375732421875,0.03903947025537491,150.9607391357422,231.91375732421875,0.06883390247821808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,232.76766967773438,70.53409576416016,0.7303199172019958,230.77676391601562,61.57685089111328,0.667586624622345,221.81773376464844,63.56734848022461,0.7754563093185425,230.77676391601562,59.58635330200195,0.05651925504207611,197.92697143554688,74.51509094238281,0.2475365549325943,239.73580932617188,114.32505798339844,0.18933255970478058,164.08169555664062,114.32505798339844,0.1334187239408493,252.67665100097656,157.1207733154297,0.3720899820327759,116.30016326904297,163.09226989746094,0.29455941915512085,202.90420532226562,130.24905395507812,0.35196444392204285,153.13177490234375,127.26329803466797,0.10953637212514877,214.84959411621094,226.78822326660156,0.07461042702198029,166.07260131835938,228.77871704101562,0.05801403149962425,209.87234497070312,236.74070739746094,0.023760614916682243,152.13632202148438,236.74070739746094,0.06535942107439041,214.84959411621094,236.74070739746094,0.04361729696393013,153.13177490234375,236.74070739746094,0.03891922906041145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,233.82676696777344,67.96585845947266,0.6510599255561829,232.83175659179688,60.972774505615234,0.7767150402069092,221.88677978515625,61.97178649902344,1.0525952577590942,232.83175659179688,60.972774505615234,0.053868070244789124,199.00180053710938,72.96092224121094,0.2637883424758911,240.791748046875,112.92140197753906,0.23345544934272766,164.17681884765625,112.92140197753906,0.16660335659980774,254.72174072265625,153.88088989257812,0.4366406202316284,117.411865234375,160.8739776611328,0.35533982515335083,208.9517822265625,127.90658569335938,0.3912149965763092,154.22683715820312,124.9095458984375,0.1266728788614273,215.91677856445312,225.8097686767578,0.07962561398744583,167.1618194580078,233.80186462402344,0.08091970533132553,210.94178771972656,233.80186462402344,0.036420922726392746,154.22683715820312,233.80186462402344,0.06361650675535202,215.91677856445312,233.80186462402344,0.06987879425287247,157.2118377685547,233.80186462402344,0.04444152116775513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,234.49154663085938,64.86199951171875,0.6875178217887878,233.49734497070312,57.89098358154297,0.7855929732322693,222.56106567382812,59.8827018737793,1.2316282987594604,234.49154663085938,63.86614227294922,0.037783585488796234,198.7000732421875,71.83302307128906,0.2737526297569275,239.46258544921875,112.66326141357422,0.2513962984085083,165.89122009277344,112.66326141357422,0.1771606206893921,255.3699188232422,149.51007080078125,0.4113873541355133,119.1634521484375,156.4810791015625,0.4317767918109894,209.6363525390625,119.63427734375,0.3174689710140228,154.95492553710938,123.61771392822266,0.09464293718338013,215.60159301757812,226.19125366210938,0.07877536118030548,168.87384033203125,234.1581268310547,0.07239582389593124,212.61898803710938,234.1581268310547,0.033323924988508224,156.94334411621094,234.1581268310547,0.055169738829135895,216.59580993652344,234.1581268310547,0.07615052908658981,160.92018127441406,234.1581268310547,0.0459137000143528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,235.91732788085938,63.56997299194336,0.6175794005393982,233.927978515625,56.58198547363281,0.7455524802207947,223.9811553955078,57.58027267456055,0.8128147721290588,201.10348510742188,66.56482696533203,0.0405697301030159,199.1141357421875,66.56482696533203,0.2340712547302246,238.9013671875,111.48759460449219,0.2168339490890503,168.2790069580078,111.48759460449219,0.15821146965026855,256.8056335449219,146.42752075195312,0.36044663190841675,119.53963470458984,153.41551208496094,0.29293161630630493,210.0556182861328,115.48072814941406,0.32374313473701477,153.35879516601562,114.4824447631836,0.10637756437063217,215.02902221679688,226.2902374267578,0.07183840125799179,170.26837158203125,227.28851318359375,0.06497638672590256,212.04498291015625,235.27479553222656,0.04868778586387634,158.3321990966797,235.27479553222656,0.04097740352153778,216.02371215820312,235.27479553222656,0.07956734299659729,161.3162384033203,235.27479553222656,0.03953302279114723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,235.13453674316406,61.93935012817383,0.6196739673614502,234.13865661621094,54.95639419555664,0.8149303197860718,223.18392944335938,54.95639419555664,1.2670643329620361,201.27447509765625,66.92717742919922,0.05697479099035263,199.28269958496094,65.92961120605469,0.23477885127067566,236.13043212890625,110.8200454711914,0.21531590819358826,170.4020538330078,107.82735443115234,0.11611170321702957,258.0398864746094,143.7397003173828,0.26023203134536743,120.60783386230469,150.72265625,0.2629797160625458,210.2374267578125,109.82247924804688,0.23165686428546906,154.4678955078125,110.8200454711914,0.17365647852420807,215.21685791015625,224.54248046875,0.07496078312397003,170.4020538330078,232.52301025390625,0.07527625560760498,212.22918701171875,232.52301025390625,0.04473552480340004,154.4678955078125,232.52301025390625,0.04571152850985527,216.21273803710938,232.52301025390625,0.08406198769807816,156.4596710205078,232.52301025390625,0.04178139194846153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
