frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,223.88870239257812,84.4722900390625,0.6738408207893372,223.88870239257812,73.50577545166016,0.8284794688224792,211.89764404296875,78.49055480957031,0.5958883166313171,226.88645935058594,72.50881958007812,0.1232721135020256,189.9140625,87.46316528320312,0.21023637056350708,235.87974548339844,119.36575317382812,0.16648603975772858,164.93270874023438,115.3779296875,0.16243861615657806,237.8782501220703,175.19528198242188,0.3738894462585449,105.97669982910156,176.19224548339844,0.14992757141590118,183.91851806640625,155.25616455078125,0.3337433338165283,119.96626281738281,155.25616455078125,0.07365287095308304,207.900634765625,237.00656127929688,0.07707585394382477,158.93716430664062,230.02786254882812,0.07374798506498337,144.94761657714844,237.00656127929688,0.03444324806332588,144.94761657714844,237.00656127929688,0.05185649171471596,213.89614868164062,237.00656127929688,0.030890943482518196,147.94537353515625,237.00656127929688,0.06860094517469406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,225.22445678710938,80.25928497314453,0.7568396925926208,226.22219848632812,72.26394653320312,0.7670544981956482,214.249267578125,76.26161193847656,0.8268667459487915,228.21768188476562,69.26568603515625,0.11321883648633957,192.2989044189453,83.25753784179688,0.2068573385477066,237.1973876953125,118.2371597290039,0.18771378695964813,167.3553009033203,114.23949432373047,0.1591109186410904,242.18609619140625,172.2057342529297,0.31663793325424194,107.49066162109375,174.20455932617188,0.2352558970451355,187.3101806640625,150.21853637695312,0.2857150137424469,150.39364624023438,138.22552490234375,0.1006607934832573,207.2650604248047,235.16905212402344,0.08872672915458679,158.3756103515625,235.16905212402344,0.08243085443973541,145.40493774414062,235.16905212402344,0.027374332770705223,145.40493774414062,235.16905212402344,0.0690259262919426,215.24700927734375,235.16905212402344,0.03269001841545105,147.40042114257812,235.16905212402344,0.06565183401107788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,227.3617706298828,77.35313415527344,0.8086210489273071,228.360595703125,69.37842559814453,0.7168872952461243,216.3745880126953,72.36894226074219,0.6987383365631104,229.35943603515625,67.38475036621094,0.0782250240445137,194.40020751953125,80.34365844726562,0.18309208750724792,238.34896850585938,117.22671508789062,0.1416894644498825,167.43167114257812,112.24251556396484,0.15484070777893066,244.34197998046875,168.06552124023438,0.3176911473274231,109.4992446899414,172.05288696289062,0.34028032422065735,194.40020751953125,147.13189697265625,0.26062002778053284,148.4538116455078,124.20458984375,0.07652540504932404,208.3839111328125,231.86325073242188,0.11662580817937851,160.4398193359375,231.86325073242188,0.1036897599697113,147.45497131347656,231.86325073242188,0.0323573537170887,146.45614624023438,231.86325073242188,0.10155043751001358,208.3839111328125,217.90750122070312,0.02813282236456871,149.45263671875,231.86325073242188,0.0687674880027771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,229.34922790527344,75.2736587524414,0.7586243748664856,229.34922790527344,66.28910827636719,0.779599666595459,218.40994262695312,70.28224182128906,0.874566376209259,231.33819580078125,66.28910827636719,0.08434554189443588,195.53692626953125,78.26850891113281,0.19703447818756104,240.28851318359375,117.20155334472656,0.16411541402339935,167.69149780273438,113.20841979980469,0.13627682626247406,248.2443389892578,165.11915588378906,0.41112300753593445,112.0006332397461,169.11228942871094,0.26962849497795105,198.52035522460938,142.15863037109375,0.311484158039093,152.7742919921875,131.17752075195312,0.08961713314056396,211.44859313964844,230.007568359375,0.06350064277648926,161.724609375,229.00927734375,0.06875398755073547,148.79638671875,236.99554443359375,0.03664962202310562,147.80189514160156,236.99554443359375,0.12081088125705719,212.44308471679688,236.99554443359375,0.047961536794900894,148.79638671875,236.99554443359375,0.0480831079185009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,231.32559204101562,72.12397003173828,0.7361695766448975,231.32559204101562,64.14630126953125,0.7020118236541748,220.3513641357422,67.13792419433594,0.6851832270622253,232.3232421875,68.1351318359375,0.06679382175207138,196.4075927734375,76.11280822753906,0.18122351169586182,238.30918884277344,115.00396728515625,0.17495930194854736,167.47555541992188,114.00675964355469,0.12334229052066803,250.28106689453125,160.87559509277344,0.36907967925071716,114.59974670410156,165.86163330078125,0.2508784532546997,199.40057373046875,133.95094299316406,0.2537834048271179,151.51304626464844,126.97047424316406,0.11636332422494888,214.36541748046875,231.6774444580078,0.10359365493059158,164.48257446289062,231.6774444580078,0.10936387628316879,153.50836181640625,231.6774444580078,0.025614485144615173,151.51304626464844,231.6774444580078,0.0743740126490593,212.3701171875,231.6774444580078,0.038453616201877594,150.515380859375,231.6774444580078,0.06954626739025116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,232.48654174804688,70.47634887695312,0.7182775139808655,230.48770141601562,61.516258239746094,0.6246694922447205,221.4928741455078,63.507389068603516,0.7632840871810913,230.48770141601562,59.52512741088867,0.05621993541717529,198.50611877441406,75.45417785644531,0.24705758690834045,239.48251342773438,114.28123474121094,0.18711471557617188,163.52627563476562,114.28123474121094,0.128286212682724,252.47503662109375,157.09054565429688,0.35354673862457275,115.55390930175781,164.05950927734375,0.2516232430934906,202.50381469726562,130.2102813720703,0.3329196870326996,152.53260803222656,129.2147216796875,0.10868096351623535,214.49691772460938,226.78013610839844,0.07346771657466888,166.5245361328125,228.77127075195312,0.05704626813530922,209.49978637695312,236.7357940673828,0.022156773135066032,152.53260803222656,236.7357940673828,0.06034692004323006,214.49691772460938,236.7357940673828,0.04185422882437706,153.5320281982422,236.7357940673828,0.036802005022764206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,234.0380096435547,68.0753402709961,0.6712026596069336,233.03839111328125,60.111854553222656,0.7060732245445251,222.04266357421875,62.102725982666016,1.2047600746154785,233.03839111328125,61.1072883605957,0.054699141532182693,199.05160522460938,73.05252075195312,0.2605130076408386,241.03529357910156,112.86994171142578,0.21717120707035065,164.06521606445312,112.86994171142578,0.16012099385261536,255.02984619140625,153.68280029296875,0.4209357500076294,117.08346557617188,160.65084838867188,0.3499402105808258,209.0477294921875,127.80147552490234,0.34069839119911194,155.06869506835938,125.81060791015625,0.12312372028827667,215.04539489746094,226.349609375,0.07851976156234741,167.0640411376953,234.31309509277344,0.07189226150512695,211.04693603515625,234.31309509277344,0.034384991973638535,155.06869506835938,234.31309509277344,0.05858484283089638,216.04501342773438,234.31309509277344,0.06513247638940811,157.06793212890625,234.31309509277344,0.04208008572459221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,234.34628295898438,64.72337341308594,0.668022871017456,233.3505859375,57.74593734741211,0.7358530759811401,223.39358520507812,59.7394905090332,1.3138588666915894,234.34628295898438,63.72659683227539,0.03674870356917381,199.49679565429688,71.7008056640625,0.26996999979019165,239.3247833251953,112.56864166259766,0.24130879342556,165.6430206298828,112.56864166259766,0.16010825335979462,255.2559814453125,149.44937133789062,0.3971507251262665,118.84513854980469,156.42678833007812,0.3238999843597412,209.45379638671875,119.54607391357422,0.28716784715652466,156.6817169189453,123.5331802368164,0.07003489881753922,215.42799377441406,226.20114135742188,0.0755980983376503,169.62582397460938,234.17535400390625,0.07038618624210358,211.4451904296875,234.17535400390625,0.027698731049895287,157.67742919921875,234.17535400390625,0.04644863307476044,216.42369079589844,234.17535400390625,0.06725058704614639,160.66452026367188,234.17535400390625,0.04241286590695381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,236.04684448242188,64.48494720458984,0.7153961658477783,234.05142211914062,56.512229919433594,0.7510845065116882,224.0744171142578,57.508819580078125,0.7360562086105347,201.1272735595703,67.47471618652344,0.043120790272951126,199.13186645507812,67.47471618652344,0.23459215462207794,238.042236328125,111.32466888427734,0.20765085518360138,168.20310974121094,111.32466888427734,0.14303980767726898,256.99859619140625,146.20530700683594,0.34831586480140686,119.31571960449219,153.18142700195312,0.36755692958831787,210.10659790039062,115.31102752685547,0.31182315945625305,152.23988342285156,115.31102752685547,0.08952189236879349,215.0950927734375,225.9324951171875,0.07456617057323456,169.2008056640625,226.9290771484375,0.06307127326726913,211.1042938232422,233.90521240234375,0.04517693445086479,157.2283935546875,233.90521240234375,0.042191822081804276,216.09280395507812,233.90521240234375,0.08444470912218094,159.22378540039062,233.90521240234375,0.0446174256503582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,235.47555541992188,61.666725158691406,0.6516240835189819,234.47763061523438,54.693973541259766,0.7748843431472778,223.50064086914062,54.693973541259766,1.2527973651885986,201.546630859375,66.64726257324219,0.056893061846494675,199.55081176757812,66.64726257324219,0.23256486654281616,236.47344970703125,110.47598266601562,0.2119472175836563,169.61354064941406,107.48766326904297,0.11363773792982101,258.4274597167969,143.3475341796875,0.26895415782928467,119.71807861328125,151.31637573242188,0.2756792902946472,209.5299072265625,108.48377227783203,0.213540181517601,153.64698791503906,111.47209167480469,0.1824204921722412,215.51736450195312,225.02833557128906,0.07539809495210648,170.6114501953125,232.9971923828125,0.06269709020853043,212.5236358642578,232.9971923828125,0.0415470264852047,155.64280700683594,232.9971923828125,0.044262927025556564,216.51527404785156,232.9971923828125,0.07911938428878784,156.64071655273438,232.9971923828125,0.04017392173409462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
