frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.734907537109105,2.6767494963344003,5.243561135717306,2.4985949185977097,1.944323696924685,5.171766921716488,1.893563451667992,1.893563451667992,2.8821288262169595
2,1.5320367932834855,1.998438535557036,4.667890176775165,2.943484313423428,3.490007127145217,3.8973428861070585,3.8898535288772855,3.4689136834136582,3.2359958805727915
3,1.9397078827098668,1.0002404141711652,4.889731551643533,3.8605774872572702,3.582713060330234,3.1298321916232896,5.304699230361077,5.305796711203652,3.626662316162511
4,2.9575512396882555,0.8270293941653554,4.707023342534503,4.161989435671445,3.3610043766688245,3.837380249028028,7.1052724558077145,6.484969545681709,4.180277504905729
5,1.378054030780876,3.9588063100734296,4.374940275339136,2.0391364001990366,4.899073523163613,3.551823907683737,56.219449704618036,5.160078194036526,10.197670293236799
6,2.0983026984684723,1.510696793758401,4.2590821063010385,3.7361091325817513,0.6972664320831543,5.568023228651448,2.87456820869698,3.5073077675639235,3.031419546013146
7,1.7368439907321136,1.6063153383176654,4.239464337714508,4.576699142901498,0.4103957271821564,2.5654831730240955,0.4214014360746425,2.6123679628017444,2.271121388593553
8,1.7867274758328515,2.8463177143711116,3.682480079691495,3.2793012486077067,0.4277778381862048,7.258730524713132,0.4349562980124357,0.5240319598596517,2.5300403924093238
9,1.7836366669224208,4.088022436111967,3.1950769170365363,1.9079593837222648,0.9979067577398414,6.229922992397218,1.6849427839733704,1.8271795359507963,2.7143309342318016
10,1.7932934087927914,3.273041790185621,3.7503170857879455,3.809515081894901,0.7232083880662181,9.727295943838117,0.4033786374170029,0.8156811446381536,3.036966435077594
11,0.9192231740756728,2.8980211500180446,3.674393513526287,4.686202262832526,2.218468114666784,0.8741046986285185,1.514019028016912,2.6829447718546957,2.43342208920243
12,2.257825768748979,0.9036613249830738,6.082317737705554,3.395517566193833,4.396701380861844,4.534777676423958,1.204448626052805,13.1310884221976,4.488292312895956
13,71.96784433920556,4.010092712427017,5.265670538547602,2.5187726174743696,44.0390925548917,2.1297782505417926,2.9165874281556525,42.029118768878114,21.859619651265223
14,64.39475340096612,2.2219010950159332,3.655793841778653,2.339753165605147,42.50615334287547,1.6684333871043016,4.900223230442591,45.28870935051342,20.87196510178771
15,5.227315007552195,3.2347752381435315,3.629619897842734,1.92758580285572,1.669157321230656,3.235352654418047,2.1751585428101183,4.230099592394151,3.1661330071558944
16,2.396002960469757,4.401435097310577,4.499026246492535,5.518616433832692,1.9141891589029765,3.2010638549418364,2.4657426117467187,3.0453618856426883,3.4301797811674724
17,1.9028751387618672,2.4129810273781915,5.767758079540018,3.3630253101356513,3.544752359212316,5.592513832754175,2.310700463154544,8.323354712392186,4.152245115416118
18,2.7063628809433244,1.871849074425104,4.7795571753281365,3.5730348922033945,2.730176721635753,2.098648669106182,3.9659652984343623,2.916443929370078,3.080254830180792
