frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.5381975881228018,2.8350831697626138,4.982449875832925,2.088933209691249,1.7880545843355882,5.32819410005999,2.158258271807366,1.7212229343665042,2.80504921674738
2,1.905688648560344,1.61711065592744,4.644286388191016,3.252924924135228,3.590309862047385,3.997763727711252,3.5939235355108616,3.999124230202205,3.3251414965357164
3,0.9476488515863548,1.0516641872287396,4.952426991755685,3.6736018939525086,3.579240617516299,3.0315936555247998,5.3424332126372,5.20578658344371,3.4730494992056617
4,2.464432409492479,0.7798180522814504,4.737928766394809,4.524775198277721,3.4844991526929068,4.071508831832564,7.384461268378963,6.735136360955732,4.272820005038328
5,1.4359630310148228,3.6648820529824704,4.455595134929896,2.423249566900733,5.024304104339518,3.3029346185764914,56.27275628706894,5.120250379491412,10.212491896913034
6,1.7281674264021811,0.8158714114500055,3.659663378036348,3.76270393609724,0.6063805041030191,5.832837941778383,2.7394906440166915,3.2790858723486425,2.8030251392790637
7,1.93086111120366,1.7420346215613762,4.924144683367597,4.290552158644552,0.3594844942208555,1.522322888030846,0.3795482076942297,1.5671160962697916,2.0895080326241136
8,1.2816175775686895,2.9003082596136944,3.7589711789730327,2.659036410151761,1.294832607809324,7.782071207430122,0.3582378230246559,0.4274701528227782,2.5578181521742573
9,2.373777968481242,3.81327298759055,3.2780498521835906,2.5972134465501155,1.9592527000027915,6.632914029960885,1.9647151497776512,2.107283586195376,3.0908099650927747
10,1.7529368816330382,2.739608732661522,3.701755075756111,3.6947489088489607,0.6029582281311661,9.60218465827145,0.4135791233316883,0.4281697411830975,2.866992668727129
11,1.1164150862764541,2.5676784375673765,3.7789927704021022,4.713339700525176,2.328108746876724,1.190901739069329,1.2506455872143882,3.0400978501861142,2.498272489764708
12,2.301419079958537,0.8426291668545562,6.043070040598608,3.2687322417354445,4.133755476519124,4.2955603628574,1.1722084383647269,13.160336750318232,4.402213944650828
13,71.93120299305572,4.059843781135232,6.440689076846299,2.5845109096603616,44.03572026493046,2.1533025063970057,2.846112858985357,41.98976643315518,22.005143603020702
14,63.17599699554482,2.169091289761956,2.990243954397115,1.5065502179130528,43.224455971413526,1.4925118685630892,4.990444622724369,42.740515167775825,20.28622626101172
15,4.104463263113237,1.4887796259045512,2.74280485906915,2.289007438695306,1.5442675894920417,2.2440338906705852,2.14262196515324,6.232667259223057,2.848580736415146
16,2.231591864370676,4.62873045939246,3.8569943808027216,5.531506305404787,2.545465167095289,3.043840041954687,3.1219708291781414,3.2310785933973403,3.5238972051995123
17,2.209695269187188,2.8067627146095457,6.696981546558173,2.5594151363364035,2.4059772317984143,5.662266735983822,4.5892056279256055,8.345346962406513,4.409456403100708
18,2.8907584294892184,1.7521822473660529,4.522691362594419,4.8295706715956275,3.4322531454187515,1.8942403729800843,1.73187049307679,3.7024749477542342,3.094505208784397
19,4.649410378309281,4.355758976334393,4.1828323201383935,3.622995756956992,3.3916143680180286,3.98747542786744,5.553077461231592,4.852917334721868,4.324510252947248
20,0.9766970947019477,3.9713879125006892,4.855400138862785,4.431323749863113,1.1385916216232166,1.3194808835338714,4.730799273057436,6.956505078450648,3.547523219074213
21,1.7646423255724053,3.5163089678357964,4.918931376377075,4.336115393232694,3.1466607927730976,3.9121052124034144,1.7748510962647688,0.6781258766340598,3.005967630136664
22,1.3848407581053417,3.2923621110593597,6.71213507132748,5.289815718972223,3.4191971182609584,5.284791030184956,5.376680852229828,2.420969297850029,4.147598994748772
23,3.6848729732532575,4.289881857626722,5.814867607173403,4.304152146740342,3.089807627904728,2.059082810110262,1.3746169513273816,3.067994334782592,3.4606595386148364
24,3.1366731054348547,2.9276947381200693,5.267579866617819,4.9193905797739115,2.8076557347927147,1.246654304537785,3.0724388088979357,1.814663100334776,3.1490937798137333
25,2.9096787139302402,3.969633522129604,6.281905372335286,6.146921590562185,2.115453166556656,1.900395212040508,2.9018012416766075,4.883086781999753,3.888609450153855
26,3.0333560143145197,3.7256107552681073,4.86471146741427,2.6904109167094976,2.5177533926690034,7.440160361725362,4.4075524081096695,4.484588078687146,4.145517924362197
27,3.711785521775899,3.5688468979359627,7.654652697139425,2.8570736758392297,2.2793939109305543,3.0199249635937693,3.084575225410348,2.134713994319724,3.538870860868114
28,4.6373932356665835,2.7599828484368665,1.503005356170366,2.9471223278424383,0.5549051779442715,3.5613977031476445,0.5698869054957703,3.5745539153459736,2.5135309337562393
29,4.214449161210257,4.440946637718279,85.31140214641398,6.80663836850631,3.5634424070617254,6.275558018080607,7.50272481158366,6.5351846842974135,15.58129327935903
30,0.8985278833059904,2.589182941477387,68.6582783722074,2.5777002808833944,3.6218919709158666,2.9586159317783176,2.4553349453262143,3.6654416034308337,10.928121741165675
31,1.2745187131803637,2.1114114005854105,10.802461962844806,1.259438083687881,1.238509383155491,1.2577013532513504,2.2312237287308414,1.424794484345277,2.7000073887226774
32,1.7016188495416886,0.8444453960158389,3.766247282193836,2.655525743244617,5.932123283364255,2.2640147859194357,4.92298029984962,2.2682688270763482,3.0444030584007047
33,1.0761366944871509,0.4774760121036383,3.1943368047647747,1.8777603621483263,0.9397451002553164,0.9678883461477372,2.9268101082372366,2.039964590101708,1.687514752280736
34,0.939145502399766,2.8396384053330537,6.199671512662038,0.8327119360224654,1.197553813971915,7.504198455212934,2.7566729922503925,1.9093959898779505,3.022373575966314
35,1.0034633510193165,1.1999125429321351,3.7404456674353375,1.8043016657606767,1.3289539492904678,0.8221131158417547,0.3609065025248855,0.8011200931195502,1.3826521109905154
36,1.2225418514329047,1.1443686629434564,3.056379079759648,1.8575814241564237,2.3687543184548017,1.8609031763687875,0.877571568230895,0.8698107367949163,1.657238852267729
37,1.7265434939025566,1.5088506163884814,2.9701406805752777,2.653085286419852,0.31999205669832176,1.84364242190616,2.825886135289484,2.6086041042117425,2.0570930994239847
38,4.7126776945210285,2.251632890492988,2.8333443318538127,1.7742614103082452,10.555017412905833,2.025255323167581,19.616479467907048,1.7603848534452748,5.691131673075226
39,1.556694367886551,3.7453728287149577,2.5926976334833176,3.199529325959101,0.5474561098724915,2.897394586545256,21.1585378580757,2.5171146321301734,4.776849667833444
40,2.7774082128593536,7.208171293702108,2.2258409663770164,3.0091994128642603,5.714720606067886,4.483934547733557,28.14935536552986,5.8136038430658665,7.422779281024988
41,2.0360891029299792,1.8224497405155773,4.4543144797864,1.5973396473040364,7.865708260322031,7.350136294878224,129.9184433623065,2.486764120828961,19.691405626108963
