frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.804480703432628,40.053907574423455,67.60332375986316,11.815213609047703,8.929786526033917,92.47081833652655,0.0,5.355222625770299
1,18.656413680970307,40.67942672639164,64.39923564612022,4.880913558492193,0.0,180.0,0.0,0.0
2,21.372874621356186,40.74212646243937,60.5358842582451,4.93630883677401,0.0,180.0,12.900537237101732,0.0
3,23.78449813245422,41.95947312928389,55.796544376724285,2.1749879883314622,7.509014779070737,149.02927705823237,6.359700827996921,29.82140899069385
4,26.22023220572965,44.09703314696912,47.48463267885863,2.014466594273731,0.0,180.0,0.0,180.0
5,29.33857843977219,45.3704798840163,44.335452733091806,2.760268119006238,61.018135632800806,152.6745924188592,63.40050314780848,29.707775096148513
6,31.749921116702687,46.35934483100517,40.720531782824935,2.3534881924777427,54.00018277233255,170.5188599220809,63.481322850251644,0.0
7,35.29869787568728,48.789381439510834,33.50751119099668,3.0106303243788544,59.571045021605755,170.14159731657196,69.42944770503381,0.0
8,39.004002411708186,49.89667242205212,28.80733027754773,8.426970002802367,69.44411053355142,146.30968018018098,69.44411053355142,33.69031981981902
9,44.013547703771145,49.087050397413435,20.771804486255874,8.287585444499737,59.36953121176038,169.91260603972174,69.45692517203871,0.0
10,45.612837347909625,50.330131142095155,15.828021671784454,12.70968945451401,71.89052667114738,140.002850372941,69.40600769452213,37.51263065043378
11,49.109427253509836,54.212279131372604,11.14500048520424,14.579256906853281,91.3076804014804,133.56687944344824,90.0,45.12544015507137
12,53.10716663241099,57.962806117384275,11.035085683673026,18.518192651636678,92.59562074906144,79.78959235938956,6.357068326691827,82.38521310845097
13,74.86819396945658,59.02552307784714,24.353974187333634,20.489257446706002,113.66007567371668,65.25237558362734,68.64167935342796,77.92860799444863
14,61.670151142180075,59.20850132469674,1.0910042435304086,20.809259823082755,86.1830377822809,86.18303778228102,86.1830377822809,30.767932123245387
15,64.34377636478833,59.96560776925455,5.66246497308562,23.999259228638255,83.15586158240662,96.30946322735878,81.88108130437514,97.58424350539025
16,68.83806652190943,60.98266881106047,10.357256848179283,24.23576188000191,94.08744138555961,94.08737908209122,94.08744138555961,94.08737908209119
