frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.545564526641538,2.8807990794115312,4.996828074517103,2.1436746564804525,1.8020248846407243,5.308932349043811,2.1840747528884483,1.7395834696224417,2.825185224155757
2,1.867273034509341,1.6081047750679034,4.633372228810057,3.0940625622286237,3.6975131537962516,4.294205297731154,3.828344402606725,3.8307197039887866,3.356699394842355
3,1.9284847021207363,0.9661353334769572,4.873568330454458,3.9153516497846095,3.3235302582224033,2.794484930885003,5.3587717093897815,5.3584938507056625,3.5648525956299517
4,2.8880992358730873,0.8533556493158272,4.694238880370074,4.318957435329716,3.4430164859105603,3.970894381730644,7.249575765803693,6.6126329327918185,4.253846345890677
5,1.2422354924329717,4.135087802385063,4.250617710029484,1.89097860436882,4.7718341973293565,3.3473231771768126,56.054416400793,5.259712145771988,10.119025691285936
6,2.1579438811700578,1.546040565565426,4.3148322198162665,3.8387606443110602,0.8508237285732834,5.539391116572861,3.0111785400630264,3.705538535393428,3.1205636539331767
7,1.8563353434705252,1.2890960101085236,4.287651509811381,4.460009560797382,0.26689070132857845,2.238772264560042,1.2094965656336676,2.2487996837841937,2.2321314549367868
8,1.6769626307969203,3.01815579801675,3.3213513438451354,3.2528441090368734,0.18537668215204015,8.06993826004084,1.169353650412742,0.2774945272354933,2.621434625192099
9,2.056082527761768,3.612360152531685,3.692445806678734,3.2350462653030867,1.2515081391824867,6.820508852096003,1.7128679854839004,2.234386851914524,3.0769008226190238
10,1.113650875181446,2.9291234813808558,3.995727212867587,2.973268288630172,0.2880278160980929,9.727264554913406,0.31376448782171984,1.1030568132225351,2.8054854412644774
11,1.1072569684168525,1.0581020053761514,3.0935494187504835,4.227526894274804,2.677845057059709,1.0207689686907824,1.9929290724776396,2.5220340596651565,2.212501555588948
12,1.189526524338329,2.278604923342276,6.2580598018538405,3.5771938389712794,4.8217252739617855,4.781660176044094,1.2268921766306051,13.731529443607027,4.733149019843655
13,71.82705719019737,3.8719123887499793,6.407625868944877,2.4579662620043243,44.89830623647222,1.9978771736609733,2.945009604489901,42.15381844036629,22.06994664561074
14,64.28878784104357,1.3384562383568754,2.4185727619520683,2.572616023278653,43.377565631405496,1.5749717242281125,4.9600946345376205,45.45182476902663,20.747861202978626
15,5.34904171056879,2.725595267500946,3.6604221884076473,1.9163732905737705,1.2176697818061604,3.5475719619261463,2.3445880774819456,3.548380094463685,3.0387052965911363
16,1.6556784974128829,4.452415253416809,3.4527748661921223,5.430311826105049,2.3678208328534427,3.1899215660619773,3.1473059443343967,3.080162088960228,3.3470488594171135
17,2.0457637641966264,3.0229918664245456,7.0518593433536125,3.170182725519348,2.65524339084559,5.098866802773522,4.870890897356269,8.723703691629533,4.579937810262381
18,2.352845019658755,2.029783102376425,4.235157017074656,4.05750047777527,3.228726083186798,1.662684697688968,2.3568022845296546,3.2793260322271984,2.9003530893147156
19,4.119688307314791,2.7276701706595508,4.6235120073128835,2.9785857212405418,3.5939483103250645,4.921640946579296,4.609082736659177,5.013367054430172,4.073436906815184
20,0.8729290287970249,4.0990171511971845,5.074393033357097,5.995462490380472,0.0034807435086735075,0.9957909310745842,5.069340275145504,7.003995759465027,3.639301176615696
21,2.577439656206629,4.884423891401628,4.547051682944729,8.576894598419635,4.0385526873127935,3.4561420284390114,2.598574623827627,1.020169628498244,3.9624060996312873
22,1.9892211345592845,3.005009713436145,6.148758601225222,0.17290804113355632,4.023313197512013,4.9794900445378,5.976928097962682,2.171893821264265,3.558440331453871
23,1.6520986878501167,4.4989937132304645,6.55246921371363,5.294548666860388,2.2717789361494174,1.3558671522796664,0.5429234016214998,2.316640363857068,3.0606650169452814
24,2.2137583127323985,1.6909241513909767,5.7431714483681695,4.1070006196146815,1.3731524623065032,2.5115182013783026,1.3245563822152164,2.8520746164774144,2.7270195243104576
25,5.5161851100142165,4.596192618630983,8.629275445686936,5.275045660015551,7.9939385064292825,6.747092276875059,5.029099305008238,6.179608539259647,6.245804682739989
26,1.8433831336757445,2.312038630235256,1.6127665846996868,3.369869121533544,7.114041785443798,5.263693733603433,6.110114644009329,6.120585626909333,4.218311657513765
27,2.9902201504111274,3.359995964347093,8.47348041052261,4.326909151212032,2.420098351087099,1.4129008206994165,3.340965414791937,2.6988298994579023,3.627925020316152
28,5.269908587580812,1.9092654079848588,2.3335748545147785,3.775101469574913,1.9883067593362076,2.37928464871824,1.9810734006632915,2.791915114576264,2.8035537803686705
29,2.659335679520169,3.22539362955274,3.609995905267657,4.730101920894811,2.527373029990296,1.3681123360924083,2.6433932509097104,1.8543379910768458,2.82725546791308
30,2.1333506097691046,2.605009875806373,16.970550367426,2.3743335265369394,5.670463782849129,4.408640665393322,3.844196086774567,3.83238484322381,5.229866219722405
31,1.445960363627693,2.8858306154851974,8.583079493876319,1.6708851518514212,5.468205753667295,4.738858091071246,2.6042899882700583,2.566798595356285,3.7454885066506893
32,1.2878899671937885,2.1902972813861847,6.06408544056284,3.855684627557949,1.3533743789627353,1.3075215787776808,0.5288971092009689,0.925359597990278,2.189138747704053
33,1.1800736812039412,0.25619153900169217,3.42434320384269,0.7533886420855951,0.9067868798481428,0.7117349879519773,1.9840714741594168,2.1066466776097803,1.4154046357129046
34,0.981845764556465,1.3987876178301075,4.276120778882784,2.327162791447913,2.57895441156404,2.048203794578422,3.0725936298117498,2.546575879116598,2.40378058347351
35,1.6695507377664234,1.657092803049748,3.7189926702724616,1.6964018275827908,2.0357337753326497,0.4808414388095818,1.1576323397362231,1.154710092282404,1.6963694606040354
36,2.0835909324712274,1.4366970583771466,2.9558412361020907,1.533936096650196,1.0181135250183495,1.4865340395363782,2.52666274920668,1.4771507538506894,1.814815798901595
37,0.8807871632266362,1.2339372253997152,3.031357494917227,2.5973062514108487,0.9271651018445968,2.139952721324526,15.212319249272248,1.2832716280507843,3.4132621044308227
38,1.6093148663436871,1.6385464786001862,3.5242587640238465,2.629544732568597,9.74839124661714,1.6160851930988132,1.5429793360503932,2.576492371517093,3.1107016236024694
39,1.2642903403647674,3.1252429639440678,2.3894945751525825,2.282405131845956,0.19450771106069667,3.144687377455324,21.18350223332203,2.0140689827484146,4.44977491448673
40,2.424365175600361,8.773651835910064,1.5170270259449965,2.7974294878785115,5.502606705721457,4.184115145314417,27.80068286992261,5.884268574090465,7.36051835254786
41,2.9035119151321283,1.1225826531312986,4.619143499858397,2.402621938826916,7.995825865641774,7.611756606432665,130.0820628506756,1.472095695622576,19.776200128165172
42,2.8597541011640777,2.859918251540396,3.437487706418433,1.863704980737904,2.8574194895502303,2.104975949023515,179.7575974486113,229.37507933598042,53.13949215787828
43,4.545712826825179,1.9445101677665617,5.2677204612008115,3.8279095270983663,3.1158931140710595,2.053011831296094,186.35858118576698,230.90369449487582,54.75212920111261
44,3.6277981546234224,1.726295938391404,6.064186561507233,4.250340168309839,2.9717266722771654,2.1838671683368727,131.00749613079074,2.93629092193336,19.346000214521254
45,6.6220589238146434,2.8322976793656447,5.663066473646373,2.7449833044847263,4.911706350678584,3.8429229069860518,30.903508880836736,2.9305403948113846,7.556385614328018
46,5.686079064920758,3.799584646944549,7.047090437827507,3.5251260785322582,1.6635620692251445,0.8326711684367138,127.83954399794851,0.8642080109466462,18.90723318434776
47,5.1275833461257525,3.998643628419385,9.817487513118008,3.13673240811853,4.458877850436844,5.755991614566575,123.23802334519527,5.8354580908430105,20.171099724602925
48,5.140236050032021,5.562219582922309,7.674821100670671,2.4751623890814605,3.5749070105481966,7.613700637219456,263.08770274182103,219.0389461393121,64.2709619564509
49,4.996192008269341,1.7900423320702945,8.824646002900856,4.173871121991995,8.0654626460227,1.3058428823780075,248.36873526789483,124.53465826325883,50.25743131559836
