frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.966866387464177,2.212682075986601,3.6269388554289916,3.9528944859871507,5.294304058601552,1.6018968723206861,3.002492212978307,5.1143437085705985,2.3411276079723153,5.888100479742884,34.71340123596896,1.9858280883367962,5.105727758423795,1.9526795071127407,1.9526795071127407,2.371137304834928,1.9785441397624919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121273193329748,0.0
2,4.074949539183786,3.2827459474571286,4.085020727973503,1.8828045479723532,3.272365564480817,1.8032058381392047,1.4139930978263113,4.542321862243514,3.1528601333624273,7.882304890176549,14.435929959011222,3.359526013324883,3.364189421660361,3.828306860703327,3.3654382725420673,18.433169401890645,3.3652422540467826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032022019529111,0.0
3,2.615994927445974,3.4087364955122657,3.424227045610198,2.012763552038714,2.092175661892016,1.7823826854237392,1.112840256014754,4.719809170238206,3.55194293630159,7.029188041955434,8.151058023609274,3.3939500015866533,3.461642217521884,5.2412713934972786,5.241762672776707,19.48790208451163,5.1420115334835526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815862276436463,0.0
4,3.976257792455582,2.607724616393889,3.1784534578961323,2.0605874335559506,2.583832909391652,2.929075482229485,0.6703153524183197,4.876479089639163,4.485070800996427,7.412234846819744,4.426687825863832,3.556640650268965,4.044974920224558,7.3604843876387145,6.714556504270616,5.358110992359893,5.736919544075987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234023918029347,0.0
5,2.0680833737969353,2.771364806900017,2.9460785399871043,8.822827627687444,1.5110184305239858,1.3917063714596378,3.5191012190924496,4.328980002169134,3.2347955150073924,5.0003481427309,2.715208689857367,4.8497190624853745,3.206003146551767,56.391717339657035,5.148277072661851,5.606067612293081,5.7067147304412496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012824216664867,0.0
6,2.791589261632203,2.798263556960352,2.4175824101214896,2.910299180958375,2.720220191504286,2.0573977682603863,1.4447447948382222,4.291804820800117,2.6490831591181223,6.759078754001492,4.027670881670255,0.6606179457218946,5.5396167599047,2.8819215403750045,4.0023360247523945,2.8921246417848887,4.817210352236103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2742095320376636,0.0
7,2.973856424433522,1.8730292686281556,2.979663299306756,4.207149071409725,1.861462639645042,2.3157818691249368,1.8591914037462935,3.8696351723665354,3.873613686057375,7.788126417823899,2.0038115098375133,0.3084740180110728,7.917874167023376,0.8813476076416679,0.8982983797624462,0.314283901492542,3.858297476561542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928464488992494,0.0
8,1.805648596704727,2.235082572986909,2.224692530327644,34.77721739775249,3.7650814359057216,0.9105087572798487,2.7657852423715337,3.5225279036320236,3.6755675871167277,4.777892078346147,9.373054805298997,0.7403336964105323,0.35951227988174805,0.7354986745283008,1.2503166393734946,0.3885064096334001,1.778366981702575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416799622897225,0.0
9,1.6969689243379287,1.6696538643918084,2.7369134073551047,0.8181776172665256,0.8235370634211375,1.960200610510885,4.177026267373626,3.6879821038898344,3.1540361182227437,6.893060140400175,4.223762388811977,1.9066356472570947,6.803735305652287,1.9404563546808078,1.919789933614482,1.4202969421713871,2.7165613415570493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8558114135832264,0.0
10,3.847555571967452,2.9152889703516145,1.6908243923116621,2.6802778358044814,4.668893126866076,1.670650138777336,3.2410781930288866,3.645806470343421,2.6558031863387113,6.8854133826261705,3.2661993238456137,0.6506200550771015,9.65974832196076,0.40840044340373527,0.8653923687209607,0.904456659005154,1.8155302132886537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027761097277517,0.0
