frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,15.430111184673068,41.12030924773771,67.67141318759646,10.360348612422042,8.110802229866177,145.3793350851023,0.0,26.50986268503155
1,18.755246216386904,40.385424109840535,64.48145590597495,5.535677808586727,0.0,180.0,0.0,0.0
2,21.349655059129557,40.23765898072455,60.520414358087045,4.935670397309067,0.0,180.0,12.914541338604488,0.0
3,23.81044232963617,41.988422923361554,54.87088808842375,2.1748945648572393,7.500618839323019,149.0584534237101,6.3525943387890775,29.79352207575596
4,26.2135874342617,44.089865152315575,47.482031167653695,2.053085836562471,0.0,180.0,0.0,180.0
5,29.22096153610359,45.32551828724425,44.787600344373125,3.010413706758663,61.15330601106629,152.53192012133553,63.4969374530288,29.81171132062699
6,31.779800556239987,45.884689945485135,41.68938005302206,2.9561361424390946,53.93668576499604,170.56213892501026,63.37454683998581,0.0
7,35.939362357492634,49.04178605298472,33.354636080808625,1.5384544390420636,69.4159224972704,148.4305919827164,69.4159224972704,31.569408017283603
8,38.99170252276558,49.8864848592165,28.806168181193133,8.426987367282551,69.45076245985031,146.30037357374556,69.45076245985031,33.69962642625444
9,43.98628901281691,49.71788423016655,20.771302075116786,8.222784768846505,59.376285066865414,169.90520162778967,69.47108343907577,0.0
10,45.58399918784676,50.1200928134652,15.680607076537127,11.647607333640877,72.83015150004016,141.15501408380345,71.58346506003873,37.59829947619512
11,49.156307086361764,54.24366439059703,11.1456162792164,14.577476925931757,91.30607514691879,133.60318766626858,90.0,45.09073718681267
12,53.0905661021253,57.95210711601199,11.035310735869313,18.519182088380784,92.59670370073361,132.4681341138621,6.354441312359977,44.935162185404295
13,74.86532839322011,59.018877090678025,24.35764506015769,20.489742396133686,113.64732816531863,65.26490659668094,68.63681453533536,77.9219443654483
14,61.68620435356821,59.22044892020756,1.0909162594149275,20.80854931537986,86.18143688556727,86.18137859652349,86.18143688556727,30.77969942793611
15,64.3128040256317,59.43867130796722,5.664170417103255,23.999990709236975,83.13675799429113,92.5570010443309,81.88850298467548,93.80525605394655
16,70.50253578643009,60.875328841302405,11.463234320337904,23.70945888005426,94.07785706207724,94.07785706207734,94.07785706207724,94.07785706207734
17,68.2300057719768,62.014367347113016,9.276426580932819,27.57701591055608,80.5677771156272,112.55394122332724,16.44758850248759,13.59334392557074
18,78.07465503065202,62.95541833996606,16.397726241826273,31.225012370712783,85.26085869194351,116.44645614167645,11.741046152331947,116.44645614167645
19,75.19965118719838,64.55784264880305,13.316522870098044,33.46893286646492,91.19082461771066,121.3389412354184,7.944598791142268,24.790710983809188
20,71.84640096237199,66.76090233669585,9.691327373685304,35.34951405081564,93.80386876019259,126.18024902300137,5.859346937403727,43.87541088635721
21,76.29331228750281,69.54015441290298,11.691205951998588,42.856143977643136,98.25337809638616,133.51851147052193,1.1583923089704629,50.82272615697771
